95/12/26,20375000,8353720,0.41,0.41,0.40,0.40,-0.02,269
95/12/27,508000,202170,0.40,0.40,0.39,0.40,,38
95/12/28,772000,313920,0.40,0.41,0.38,0.41,0.01,57
95/12/29,1014000,402770,0.41,0.41,0.38,0.41,,72
96/01/02,821000,314280,0.40,0.41,0.34,0.36,-0.05,79
96/01/03,479000,163110,0.36,0.37,0.32,0.32,-0.04,51
96/01/04,540000,159280,0.32,0.32,0.27,0.29,-0.03,71
96/01/05,684000,201820,0.29,0.30,0.26,0.30,0.01,71
96/01/08,524000,157100,0.30,0.30,0.28,0.30,,54
96/01/09,853000,246780,0.30,0.30,0.25,0.29,-0.01,96
96/01/10,638000,169470,0.28,0.29,0.23,0.27,-0.02,74
96/01/11,759000,202520,0.27,0.28,0.23,0.24,-0.03,70
96/01/12,958000,262350,0.25,0.28,0.25,0.27,0.03,84
96/01/15,1011000,297410,0.27,0.30,0.26,0.30,0.03,104
96/01/16,804000,230660,0.30,0.31,0.24,0.29,-0.01,87
96/01/17,888000,259360,0.29,0.32,0.27,0.29,,84
96/01/18,1072000,308490,0.29,0.31,0.25,0.29,,90
96/01/19,1129000,291320,0.28,0.29,0.22,0.26,-0.03,143
96/01/22,782000,204610,0.26,0.27,0.26,0.27,0.01,83
96/01/23,915000,237560,0.27,0.27,0.23,0.26,-0.01,80
96/01/24,1699000,458590,0.27,0.28,0.26,0.28,0.02,122
96/01/25,1137000,322280,0.28,0.31,0.26,0.28,,115
96/01/26,840000,209000,0.28,0.28,0.20,0.25,-0.03,88
96/01/29,1201000,304320,0.25,0.26,0.22,0.26,0.01,100
96/01/30,1071000,260970,0.26,0.26,0.22,0.25,-0.01,110
96/01/31,992000,246720,0.26,0.26,0.22,0.25,,90
96/02/01,1226000,297470,0.26,0.26,0.22,0.25,,101
96/02/02,1103000,273930,0.25,0.25,0.23,0.25,,84
96/02/05,1028000,282570,0.25,0.28,0.24,0.28,0.03,107
96/02/06,1089000,304650,0.28,0.28,0.27,0.28,,81
96/02/07,887000,244830,0.28,0.28,0.25,0.28,,53
96/02/08,1234000,317730,0.27,0.27,0.22,0.27,-0.01,107
96/02/09,1228000,322100,0.27,0.27,0.23,0.27,,83
96/02/12,901000,236270,0.27,0.27,0.25,0.26,-0.01,47
96/02/13,906000,233730,0.26,0.27,0.22,0.26,,59
96/02/14,1069000,262680,0.26,0.26,0.22,0.26,,66
96/02/26,1111000,305820,0.26,0.30,0.26,0.30,0.04,75
96/02/27,2255000,766270,0.30,0.54,0.28,0.39,0.09,126
96/03/01,4282000,1600140,0.36,0.48,0.29,0.45,0.06,285
96/03/02,3482000,1595110,0.45,0.50,0.40,0.46,0.01,263
96/03/03,2042000,875850,0.44,0.51,0.35,0.44,-0.02,160
96/03/05,1121000,399240,0.41,0.41,0.30,0.36,-0.08,99
96/03/06,3347000,1440970,0.36,0.50,0.36,0.50,0.14,307
96/03/07,2049000,959440,0.55,0.55,0.44,0.45,-0.05,189
96/03/08,1972000,913230,0.45,0.53,0.40,0.40,-0.05,160
96/03/09,1539000,692950,0.42,0.50,0.42,0.43,0.03,108
96/03/12,1652000,733090,0.45,0.49,0.42,0.43,,117
96/03/13,1451000,619160,0.43,0.47,0.39,0.44,0.01,126
96/03/14,1627000,726360,0.41,0.48,0.40,0.48,0.04,138
96/03/15,2883000,1579950,0.50,0.60,0.50,0.52,0.04,216
96/03/16,1073000,536930,0.50,0.54,0.46,0.47,-0.05,80
96/03/19,1171000,556630,0.47,0.53,0.45,0.46,-0.01,73
96/03/20,1239000,581120,0.50,0.50,0.44,0.45,-0.01,61
96/03/21,1387000,582860,0.45,0.46,0.40,0.41,-0.04,84
96/03/22,659000,278790,0.43,0.44,0.41,0.43,0.02,32
96/03/23,784000,339060,0.43,0.44,0.42,0.43,,61
96/03/26,1067000,483650,0.43,0.47,0.43,0.45,0.02,54
96/03/27,1703000,647300,0.47,0.47,0.34,0.35,-0.10,76
96/03/28,1137000,358120,0.35,0.35,0.30,0.34,-0.01,63
96/03/29,1412000,450280,0.33,0.36,0.30,0.33,-0.01,53
96/03/30,668000,212060,0.33,0.33,0.31,0.32,-0.01,34
96/04/02,817000,257520,0.32,0.34,0.30,0.30,-0.02,31
96/04/03,807000,218730,0.29,0.29,0.26,0.26,-0.04,39
96/04/04,1964000,684440,0.28,0.43,0.28,0.35,0.09,108
96/04/09,569000,198370,0.38,0.38,0.33,0.34,-0.01,36
96/04/10,1104000,410930,0.35,0.42,0.35,0.39,0.05,44
96/04/11,1948000,1003300,0.44,0.55,0.44,0.52,0.13,131
96/04/12,1582000,831080,0.50,0.57,0.47,0.55,0.03,77
96/04/13,3466000,1999390,0.55,0.64,0.55,0.55,,175
96/04/14,1020000,528520,0.58,0.58,0.50,0.54,-0.01,54
96/04/16,4324000,2514370,0.58,0.61,0.55,0.57,0.03,235
96/04/17,2669000,1352400,0.65,0.68,0.36,0.49,-0.08,150
96/04/18,560000,248250,0.43,0.47,0.42,0.46,-0.03,37
96/04/19,360000,160170,0.46,0.48,0.41,0.46,,19
96/04/20,33000,14780,0.46,0.46,0.44,0.46,,5
96/04/23,210000,100300,0.50,0.50,0.47,0.47,0.01,13
96/04/24,349000,171010,0.49,0.51,0.44,0.50,0.03,12
96/04/25,111000,50850,0.46,0.49,0.45,0.49,-0.01,8
96/04/26,474000,242540,0.49,0.56,0.47,0.51,0.02,25
96/04/27,263000,124790,0.55,0.55,0.46,0.46,-0.05,12
96/04/30,355000,140250,0.42,0.42,0.38,0.38,-0.08,18
96/05/02,246000,92620,0.39,0.40,0.37,0.37,-0.01,15
96/05/03,582000,177810,0.37,0.37,0.28,0.31,-0.06,23
96/05/04,85000,29750,0.37,0.37,0.32,0.35,0.04,5
96/05/07,520000,237160,0.40,0.48,0.40,0.48,0.13,28
96/05/08,110000,46600,0.42,0.44,0.42,0.44,-0.04,9
96/05/09,43000,16490,0.38,0.43,0.38,0.43,-0.01,5
96/05/10,170000,74100,0.43,0.45,0.43,0.45,0.02,9
