98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,1000,1430,1.43,1.43,1.43,1.43,-0.45,1
98/03/05,1000,1850,1.85,1.85,1.85,1.85,0.42,1
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,11000,13740,1.24,1.25,1.24,1.25,-0.60,2
98/03/11,1000,1250,1.25,1.25,1.25,1.25,,1
98/03/12,0,0,--,--,--,--,,0
98/03/13,1000,1360,1.36,1.36,1.36,1.36,0.11,1
98/03/16,1000,1590,1.59,1.59,1.59,1.59,0.23,1
98/03/17,6000,10500,1.76,1.76,1.70,1.70,0.11,2
98/03/18,5000,8550,1.71,1.71,1.71,1.71,0.01,1
98/03/19,1000,1730,1.73,1.73,1.73,1.73,0.02,1
98/03/20,0,0,--,--,--,--,,0
98/03/23,3000,5190,1.73,1.73,1.73,1.73,,1
98/03/24,0,0,--,--,--,--,,0
98/03/25,1000,2180,2.18,2.18,2.18,2.18,0.45,1
98/03/26,5000,11350,2.27,2.27,2.27,2.27,0.09,2
98/03/27,23000,52210,2.27,2.27,2.27,2.27,,2
98/03/30,0,0,--,--,--,--,,0
98/03/31,3000,5790,1.93,1.93,1.93,1.93,-0.34,1
98/04/01,0,0,--,--,--,--,,0
98/04/02,5000,10250,2.05,2.05,2.05,2.05,0.12,1
98/04/03,20000,42000,2.10,2.10,2.10,2.10,0.05,1
98/04/06,3000,6600,2.20,2.20,2.20,2.20,0.10,1
98/04/07,5000,10300,2.06,2.06,2.06,2.06,-0.14,1
98/04/08,5000,11050,2.21,2.21,2.21,2.21,0.15,1
98/04/09,10000,22900,2.29,2.29,2.29,2.29,0.08,1
98/04/10,0,0,--,--,--,--,,0
98/04/13,50000,130500,2.61,2.61,2.61,2.61,0.32,1
98/04/14,10000,33350,3.13,3.54,3.13,3.54,0.93,2
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,40000,133600,3.34,3.34,3.34,3.34,-0.20,1
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,20000,72600,3.63,3.63,3.63,3.63,0.29,1
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,1000,4910,4.91,4.91,4.91,4.91,1.28,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,1000,6400,6.40,6.40,6.40,6.40,1.49,1
98/05/07,20000,145000,7.25,7.25,7.25,7.25,0.85,2
98/05/08,30000,206500,6.75,7.15,6.75,7.15,-0.10,3
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,3000,20650,6.55,7.15,6.55,7.15,1.50,3
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,3000,23700,7.25,8.75,7.25,8.75,1.60,3
98/06/01,2000,19500,9.10,10.40,9.10,10.40,1.65,2
98/06/02,1000,11500,11.50,11.50,11.50,11.50,1.10,1
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,10000,64000,6.40,6.40,6.40,6.40,,1
98/06/17,0,0,--,--,--,--,,0
98/06/18,10000,61500,6.15,6.15,6.15,6.15,-0.25,1
98/06/19,1000,7150,7.15,7.15,7.15,7.15,1.00,1
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,1000,8700,8.70,8.70,8.70,8.70,1.55,1
98/07/13,0,0,--,--,--,--,,0
98/07/14,1000,9200,9.20,9.20,9.20,9.20,0.50,1
98/07/15,1000,9700,9.70,9.70,9.70,9.70,0.50,1
98/07/16,1000,10200,10.20,10.20,10.20,10.20,0.50,1
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,20000,22800,1.14,1.14,1.14,1.14,0.48,1
98/12/30,45000,49450,1.13,1.13,1.09,1.09,-0.05,3
98/12/31,20000,21800,1.09,1.09,1.09,1.09,,1
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,55000,61950,1.09,1.13,1.09,1.13,0.04,2
99/01/12,15000,15450,1.03,1.03,1.03,1.03,-0.10,2
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,77000,101140,1.30,1.33,1.27,1.33,0.30,5
99/01/18,137000,192870,1.21,1.52,1.20,1.50,0.17,12
99/01/19,88000,122320,1.51,1.51,1.27,1.27,-0.23,10
