107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,342000,252550,0.70,0.77,0.70,0.77,+0.09,5
107/03/31,362000,301620,0.87,0.87,0.82,0.85,+0.08,9
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,470000,382300,0.78,0.83,0.78,0.79,+0.08,12
107/04/11,904000,735520,0.81,0.82,0.79,0.82,+0.03,15
107/04/12,2335000,2305180,0.90,1.04,0.90,1.03,+0.21,50
107/04/13,1951000,2209420,1.17,1.18,1.08,1.09,+0.06,26
107/04/16,476000,539860,1.12,1.22,0.97,1.22,+0.13,19
107/04/17,780000,890020,1.15,1.17,1.07,1.16,-0.06,33
107/04/18,859000,1125730,1.30,1.39,1.15,1.28,+0.12,40
107/04/20,362000,429240,1.22,1.22,1.11,1.11,-0.10,13
107/04/23,670000,803800,1.16,1.26,1.15,1.20,+0.09,22
107/04/24,700000,668250,1.12,1.12,0.89,0.89,-0.31,21
107/04/25,0,0,---,---,---,---,---,0
107/04/27,310000,232100,0.73,0.78,0.71,0.78,-0.06,4
107/04/30,200000,145500,0.72,0.73,0.72,0.73,-0.05,2
107/05/04,220000,178910,0.80,0.82,0.79,0.82,+0.13,4
107/05/07,1131000,983030,0.84,0.99,0.84,0.99,+0.17,21
107/05/08,995000,838740,0.86,0.86,0.82,0.85,-0.14,15
107/05/09,1186000,1078500,0.86,0.97,0.86,0.94,+0.09,19
107/05/10,1728000,1669870,0.94,1.15,0.94,1.15,+0.21,29
107/05/11,1227000,1235300,1.07,1.07,0.85,0.85,-0.30,27
107/05/15,322000,294360,0.94,0.94,0.89,0.92,-0.10,9
107/05/16,360000,321850,0.88,0.93,0.86,0.89,-0.03,7
107/05/17,210000,185100,0.92,0.92,0.81,0.81,-0.08,5
107/05/18,0,0,---,---,---,---,---,0
107/05/21,214000,189300,0.88,0.92,0.86,0.91,+0.10,6
107/05/22,325000,319920,0.93,1.00,0.93,0.98,+0.07,9
107/05/24,253000,229420,0.90,0.92,0.84,0.92,+0.04,6
107/05/25,924000,943980,0.86,1.16,0.86,1.11,+0.19,31
107/05/29,278000,445530,1.58,1.77,1.51,1.57,+0.12,30
107/05/30,337000,571000,1.51,2.04,1.51,2.04,+0.47,25
107/05/31,832000,1917040,2.41,2.46,1.93,2.11,+0.07,44
107/06/04,208000,463470,2.21,2.31,2.18,2.18,+0.18,14
107/06/05,109000,219490,2.07,2.07,1.73,1.73,-0.45,14
107/06/06,153000,293850,1.83,2.01,1.83,1.96,+0.23,13
