103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
103/12/25,10000,6400,0.64,0.64,0.64,0.64,0.00,1
103/12/26,32000,20180,0.63,0.64,0.63,0.64,0.00,2
103/12/27,5000,3300,0.66,0.66,0.66,0.66,+0.02,1
103/12/29,17000,11900,0.70,0.70,0.70,0.70,+0.04,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,208000,153920,0.74,0.74,0.74,0.74,+0.12,3
104/01/12,168000,120960,0.72,0.72,0.72,0.72,-0.02,1
104/01/13,40000,28800,0.72,0.72,0.72,0.72,0.00,1
104/01/14,30000,21600,0.72,0.72,0.72,0.72,0.00,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,822000,672020,0.75,0.96,0.75,0.96,+0.24,18
104/01/21,949000,848370,0.92,0.93,0.86,0.89,-0.07,25
104/01/22,163000,149820,0.89,0.94,0.88,0.93,+0.04,10
104/01/23,110000,102000,0.93,0.95,0.91,0.94,+0.01,9
104/01/26,0,0,---,---,---,---,---,0
104/01/27,90000,81000,0.90,0.90,0.90,0.90,-0.01,5
104/01/28,158000,130140,0.83,0.83,0.78,0.78,-0.12,10
104/01/29,64000,49200,0.80,0.80,0.76,0.76,-0.02,8
104/01/30,37000,30780,0.81,0.84,0.81,0.84,+0.08,2
