98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,13000,51140,3.83,4.13,3.80,4.13,1.18,3
98/11/30,15000,57650,3.83,3.85,3.83,3.85,-0.28,2
98/12/01,41000,153880,3.86,3.86,3.48,3.48,-0.37,4
98/12/02,30000,103200,3.44,3.44,3.44,3.44,-0.04,1
98/12/03,10000,33700,3.37,3.37,3.37,3.37,-0.07,1
98/12/04,40000,137400,3.43,3.45,3.43,3.45,0.08,4
98/12/07,10000,33000,3.30,3.30,3.30,3.30,-0.15,1
98/12/08,20000,63400,3.17,3.17,3.17,3.17,-0.13,2
98/12/09,20000,66000,3.30,3.30,3.30,3.30,0.13,2
98/12/10,71000,239490,3.33,3.59,3.33,3.59,0.29,6
98/12/11,100000,348300,3.51,3.51,3.38,3.38,-0.21,4
98/12/14,80000,271000,3.34,3.48,3.34,3.44,0.06,4
98/12/15,100000,316000,3.16,3.16,3.16,3.16,-0.28,2
98/12/16,190000,631900,3.38,3.38,3.29,3.29,0.13,6
98/12/17,20000,66200,3.31,3.31,3.31,3.31,0.02,1
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,1000,2890,2.89,2.89,2.89,2.89,-0.42,1
98/12/28,2000,5360,2.68,2.68,2.68,2.68,-0.21,1
98/12/29,10000,25200,2.52,2.52,2.52,2.52,-0.16,1
98/12/30,25000,63600,2.54,2.55,2.54,2.55,0.03,2
98/12/31,15000,36300,2.42,2.42,2.42,2.42,-0.13,1
99/01/04,20000,45200,2.26,2.26,2.26,2.26,-0.16,2
99/01/05,20000,43400,2.13,2.21,2.13,2.21,-0.05,2
99/01/06,20000,42300,2.17,2.17,2.06,2.06,-0.15,2
99/01/07,20000,39000,1.95,1.95,1.95,1.95,-0.11,2
99/01/08,0,0,--,--,--,--,,0
99/01/11,13000,24540,1.89,1.89,1.88,1.88,-0.07,2
99/01/12,13000,25420,1.96,1.96,1.94,1.94,0.06,2
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,1000,2000,2.00,2.00,2.00,2.00,0.06,1
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,4000,11480,2.87,2.87,2.87,2.87,0.87,1
99/01/29,4000,12560,3.14,3.14,3.14,3.14,0.27,1
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,4000,12600,3.15,3.15,3.15,3.15,0.01,1
99/02/04,4000,12600,3.15,3.15,3.15,3.15,,1
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,199000,362180,1.82,1.82,1.82,1.82,-1.33,3
99/03/11,203000,375600,1.85,1.86,1.85,1.86,0.04,3
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
