100/05/31,5000,8000,1.60,1.60,1.60,1.60,0.26,1
100/06/01,170000,306600,1.84,1.84,1.75,1.75,0.15,12
100/06/02,200000,348750,1.75,1.86,1.63,1.86,0.11,9
100/06/03,121000,227080,1.95,1.95,1.81,1.86,,5
100/06/07,10000,18000,1.80,1.80,1.80,1.80,-0.06,1
100/06/08,75000,139430,1.84,1.86,1.84,1.86,0.06,8
100/06/09,19000,35960,1.89,1.92,1.85,1.88,0.02,5
100/06/10,291000,566660,1.95,2.08,1.80,1.80,-0.08,15
100/06/13,186000,335480,1.80,1.83,1.76,1.78,-0.02,15
100/06/14,75000,130550,1.65,1.75,1.65,1.75,-0.03,3
100/06/15,33000,62790,1.80,1.98,1.80,1.92,0.17,4
100/06/16,12000,20430,1.79,1.79,1.64,1.64,-0.28,3
100/06/17,43000,78010,1.74,1.88,1.69,1.84,0.20,7
100/06/20,52000,88160,1.80,1.80,1.66,1.70,-0.14,8
100/06/21,21000,33380,1.62,1.62,1.56,1.56,-0.14,3
100/06/22,102000,169400,1.71,1.71,1.63,1.63,0.07,6
100/06/23,18000,29790,1.65,1.68,1.65,1.66,0.03,7
100/06/24,117000,201930,1.67,1.76,1.67,1.70,0.04,10
100/06/27,43000,66820,1.60,1.60,1.54,1.54,-0.16,2
100/06/28,283000,437320,1.62,1.62,1.50,1.50,-0.04,7
100/06/29,198000,308880,1.56,1.56,1.56,1.56,0.06,2
100/06/30,1185000,2244740,1.75,1.98,1.72,1.90,0.34,32
100/07/01,1214000,2392330,2.07,2.07,1.81,1.85,-0.05,49
100/07/04,755000,1497200,1.89,2.10,1.88,2.05,0.20,38
100/07/05,860000,1850670,2.01,2.27,1.96,2.11,0.06,35
100/07/06,1274000,2829910,2.19,2.36,2.18,2.22,0.11,29
100/07/07,1125000,2407790,2.22,2.22,2.04,2.06,-0.16,21
100/07/08,416000,896590,2.21,2.26,2.09,2.11,0.05,13
100/07/11,154000,332660,2.17,2.22,1.96,1.96,-0.15,10
100/07/12,175000,327950,1.93,1.93,1.73,1.73,-0.23,7
100/07/13,75000,132300,1.88,1.91,1.73,1.73,,3
100/07/14,217000,334820,1.87,1.87,1.46,1.58,-0.15,11
100/07/15,538000,991290,1.74,1.89,1.71,1.80,0.22,11
100/07/18,436000,823460,1.87,1.94,1.87,1.90,0.10,6
100/07/19,579000,1276070,1.97,2.27,1.97,2.21,0.31,19
100/07/20,914000,2415060,2.43,2.96,2.43,2.76,0.55,32
100/07/21,385000,1131360,2.90,3.20,2.81,3.06,0.30,24
