98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,1000,1070,1.07,1.07,1.07,1.07,+0.03,1
98/12/24,10000,10700,1.07,1.07,1.07,1.07,0.00,1
98/12/25,100000,108000,1.08,1.08,1.08,1.08,+0.01,2
98/12/28,100000,108500,1.08,1.09,1.08,1.09,+0.01,2
98/12/29,121000,126730,1.05,1.05,1.03,1.04,-0.05,3
98/12/30,192000,215060,1.13,1.13,1.09,1.09,+0.05,6
98/12/31,90000,99000,1.10,1.10,1.10,1.10,+0.01,1
99/01/04,332000,392640,1.02,1.34,1.02,1.32,+0.22,11
99/01/05,355000,501400,1.40,1.50,1.32,1.39,+0.07,14
99/01/06,375000,557000,1.41,1.56,1.41,1.42,+0.03,19
99/01/07,195000,261050,1.44,1.44,1.25,1.27,-0.15,9
99/01/08,80000,105800,1.32,1.34,1.32,1.32,+0.05,4
99/01/11,5000,7000,1.40,1.40,1.40,1.40,+0.08,1
99/01/12,11000,13780,1.25,1.28,1.25,1.28,-0.12,2
99/01/13,15000,19250,1.25,1.33,1.25,1.33,+0.05,3
99/01/14,65000,83850,1.28,1.37,1.28,1.37,+0.04,4
99/01/15,50000,66300,1.39,1.39,1.31,1.31,-0.06,2
99/01/18,31000,41100,1.30,1.33,1.30,1.33,+0.02,3
99/01/19,21000,25940,1.24,1.24,1.23,1.23,-0.10,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,55000,59000,1.08,1.08,1.06,1.06,-0.17,2
99/01/25,40000,41600,1.04,1.04,1.04,1.04,-0.02,1
99/01/26,2000,1780,1.01,1.01,0.77,0.77,-0.27,2
99/01/27,200000,156000,0.78,0.78,0.78,0.78,+0.01,4
99/01/28,241000,167520,0.62,0.76,0.62,0.75,-0.03,10
99/01/29,23000,16570,0.68,0.77,0.68,0.73,-0.02,4
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,65000,44400,0.74,0.74,0.60,0.60,-0.13,3
99/02/03,20000,12700,0.60,0.67,0.60,0.67,+0.07,2
99/02/04,27000,19670,0.71,0.77,0.71,0.72,+0.05,4
99/02/05,5000,3100,0.62,0.62,0.62,0.62,-0.10,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,131000,85550,0.65,0.66,0.65,0.65,+0.03,4
99/02/10,180000,128300,0.73,0.73,0.70,0.70,+0.05,9
99/02/22,70000,50200,0.72,0.72,0.70,0.70,0.00,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,110000,75400,0.68,0.69,0.68,0.69,-0.01,4
99/02/25,483000,307890,0.69,0.69,0.63,0.63,-0.06,9
99/02/26,417000,264520,0.64,0.64,0.62,0.63,0.00,6
99/03/01,303000,183660,0.58,0.61,0.58,0.61,-0.02,5
99/03/02,509000,328250,0.64,0.67,0.63,0.66,+0.05,12
99/03/03,176000,113710,0.66,0.66,0.61,0.61,-0.05,5
99/03/04,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,5000,3150,0.63,0.63,0.63,0.63,+0.03,1
99/03/09,94000,59280,0.62,0.67,0.62,0.67,+0.04,4
99/03/10,131000,89920,0.72,0.72,0.66,0.66,-0.01,4
99/03/11,80000,52500,0.66,0.66,0.62,0.62,-0.04,3
99/03/12,75000,44250,0.59,0.59,0.59,0.59,-0.03,3
99/03/15,10000,5850,0.60,0.60,0.57,0.57,-0.02,2
99/03/16,35000,18550,0.53,0.53,0.53,0.53,-0.04,3
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,46000,27820,0.61,0.67,0.60,0.67,+0.14,3
99/03/19,309000,247360,0.67,0.95,0.67,0.95,+0.28,8
99/03/22,393000,361580,0.93,0.98,0.91,0.92,-0.03,13
99/03/23,571000,527560,1.01,1.03,0.89,0.89,-0.03,10
99/03/24,88000,78960,0.92,0.92,0.88,0.88,-0.01,2
99/03/25,268000,233480,0.86,0.91,0.85,0.91,+0.03,8
99/03/26,165000,147200,0.91,0.91,0.88,0.89,-0.02,5
99/03/29,55000,51750,0.95,0.95,0.94,0.94,+0.05,2
99/03/30,134000,118920,0.89,0.91,0.86,0.86,-0.08,4
99/03/31,15000,12900,0.86,0.86,0.86,0.86,0.00,2
99/04/01,50000,47100,0.90,0.96,0.90,0.96,+0.10,4
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,30000,32100,1.07,1.07,1.07,1.07,+0.11,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,100000,68000,0.68,0.68,0.68,0.68,-0.39,2
99/04/14,8000,5600,0.70,0.70,0.70,0.70,+0.02,2
99/04/15,306000,233620,0.76,0.77,0.76,0.76,+0.06,6
99/04/16,206000,156560,0.76,0.76,0.76,0.76,0.00,3
99/04/19,69000,43500,0.67,0.67,0.60,0.60,-0.16,2
99/04/20,69000,40810,0.56,0.61,0.56,0.59,-0.01,3
99/04/21,265000,195500,0.64,0.75,0.64,0.75,+0.16,7
99/04/22,220000,153340,0.75,0.75,0.68,0.70,-0.05,9
99/04/23,40000,29200,0.72,0.74,0.72,0.74,+0.04,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,60000,44400,0.75,0.75,0.73,0.73,-0.01,2
99/04/28,178000,107060,0.59,0.64,0.57,0.64,-0.09,7
99/04/29,251000,140650,0.57,0.58,0.52,0.52,-0.12,8
99/04/30,218000,105640,0.50,0.50,0.47,0.47,-0.05,4
99/05/03,50000,23000,0.46,0.46,0.46,0.46,-0.01,2
99/05/04,160000,71000,0.45,0.45,0.44,0.44,-0.02,3
99/05/05,270000,100040,0.40,0.40,0.36,0.36,-0.08,5
99/05/06,108000,40840,0.37,0.38,0.37,0.38,+0.02,2
99/05/07,490000,105700,0.19,0.23,0.19,0.22,-0.16,10
99/05/10,310000,89940,0.30,0.30,0.29,0.29,+0.07,7
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.02,-0.27,0
99/05/13,93000,24120,0.24,0.26,0.24,0.26,+0.24,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.10,-0.16,0
99/05/18,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/05/19,210000,31400,0.14,0.15,0.14,0.15,+0.14,5
99/05/20,5000,750,0.15,0.15,0.15,0.15,0.00,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.10,-0.05,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,5000,650,0.13,0.13,0.13,0.13,+0.03,1
