103/06/13,60000,54600,0.91,0.91,0.91,0.91,0.23,1
103/06/16,382000,352130,0.90,0.94,0.90,0.94,0.03,6
103/06/17,99000,93060,0.94,0.94,0.94,0.94,,2
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,125000,125470,0.98,1.01,0.98,1.01,X,2
103/06/23,125000,122080,1.04,1.04,0.96,0.96,-0.05,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,1260000,1088070,0.88,0.88,0.85,0.86,X,12
103/07/02,0,0,--,--,--,--,,0
103/07/03,1703000,1467690,0.85,0.88,0.85,0.85,X,22
103/07/04,1421000,1193300,0.86,0.88,0.83,0.87,0.02,20
103/07/07,2910000,2662910,0.91,0.97,0.90,0.91,0.04,32
103/07/08,143000,100850,0.70,0.71,0.69,0.69,-0.22,3
103/07/09,448000,268600,0.60,0.62,0.58,0.62,-0.07,6
103/07/10,30000,19500,0.65,0.65,0.65,0.65,0.03,1
103/07/11,154000,79050,0.55,0.55,0.43,0.46,-0.19,6
103/07/14,39000,15780,0.41,0.42,0.39,0.39,-0.07,4
103/07/15,30000,13500,0.45,0.45,0.45,0.45,0.06,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,3000,1500,0.50,0.50,0.50,0.50,X,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,40000,20400,0.51,0.51,0.51,0.51,X,1
103/07/22,10000,5300,0.53,0.53,0.53,0.53,0.02,1
103/07/24,57000,29410,0.53,0.54,0.47,0.50,-0.03,14
103/07/25,62000,30590,0.52,0.52,0.49,0.51,0.01,4
103/07/28,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,55000,25400,0.46,0.48,0.46,0.48,X,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,50000,24000,0.48,0.48,0.48,0.48,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,295000,148640,0.52,0.52,0.49,0.51,X,6
103/08/15,294000,158930,0.54,0.58,0.54,0.58,0.07,7
103/08/18,6000,3120,0.52,0.52,0.52,0.52,-0.06,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,30000,17200,0.58,0.59,0.55,0.55,X,3
103/08/21,26000,12680,0.48,0.49,0.48,0.49,-0.06,2
103/08/22,20000,10000,0.50,0.50,0.50,0.50,0.01,1
103/08/25,20000,10000,0.50,0.50,0.50,0.50,,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,53000,26500,0.50,0.50,0.50,0.50,X,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,2000,960,0.48,0.48,0.48,0.48,X,1
103/09/02,59000,26050,0.45,0.45,0.44,0.44,-0.04,2
103/09/03,99000,47520,0.48,0.48,0.48,0.48,0.04,1
103/09/04,651000,408110,0.58,0.78,0.58,0.73,0.25,22
103/09/05,1193000,710060,0.65,0.66,0.56,0.61,-0.12,23
103/09/09,707000,361310,0.51,0.53,0.50,0.50,-0.11,15
103/09/10,856000,405170,0.47,0.51,0.44,0.51,0.01,14
103/09/11,1160000,583600,0.52,0.54,0.49,0.49,-0.02,17
103/09/12,880000,402650,0.48,0.48,0.44,0.44,-0.05,16
103/09/15,150000,61200,0.45,0.45,0.38,0.38,-0.06,7
103/09/16,220000,75900,0.35,0.35,0.34,0.34,-0.04,4
103/09/17,3201000,1184680,0.47,0.48,0.35,0.35,0.01,44
103/09/18,3167000,1096800,0.34,0.36,0.34,0.35,,34
103/09/19,563000,202880,0.37,0.37,0.36,0.36,0.01,10
103/09/22,589000,223520,0.38,0.38,0.37,0.38,0.02,15
103/09/23,523000,178540,0.35,0.36,0.33,0.33,-0.05,14
103/09/24,114000,38760,0.33,0.35,0.33,0.34,0.01,5
103/09/25,0,0,--,--,--,--,,0
103/09/26,511000,133990,0.26,0.27,0.26,0.26,X,8
103/09/29,198000,47520,0.24,0.24,0.24,0.24,-0.02,2
103/09/30,386000,82710,0.23,0.23,0.18,0.22,-0.02,4
103/10/01,33000,7920,0.24,0.24,0.24,0.24,0.02,1
103/10/02,293000,69660,0.22,0.24,0.22,0.24,,4
103/10/03,298000,74500,0.25,0.25,0.25,0.25,0.01,9
103/10/06,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
103/10/07,300000,60000,0.20,0.20,0.20,0.20,-0.01,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,50000,500,0.01,0.01,0.01,0.01,X,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,40000,400,0.01,0.01,0.01,0.01,X,2
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
107/04/23,7000,7620,1.10,1.10,1.02,1.02,-0.35,2
107/04/24,112000,113630,1.05,1.05,0.99,0.99,-0.03,5
107/04/25,260000,240660,0.90,0.96,0.89,0.96,-0.03,7
107/04/26,899000,947370,1.02,1.10,0.99,1.01,0.05,26
107/04/27,2085000,2196730,1.04,1.12,0.98,1.11,0.10,74
107/04/30,2422000,2823690,1.10,1.39,1.04,1.39,0.28,64
107/05/02,1822000,2513610,1.39,1.46,1.29,1.29,-0.10,35
107/05/03,833000,1066120,1.26,1.34,1.17,1.17,-0.12,34
107/05/04,993000,1197030,1.18,1.28,1.13,1.25,0.08,23
107/05/07,1460000,1952680,1.30,1.42,1.28,1.39,0.14,47
107/05/08,1050000,1424060,1.34,1.45,1.28,1.40,0.01,32
107/05/09,912000,1250020,1.32,1.43,1.30,1.43,0.03,28
107/05/10,449000,639140,1.38,1.45,1.38,1.39,-0.04,15
107/05/11,1213000,1729860,1.36,1.45,1.35,1.45,0.06,31
107/05/14,1176000,1630450,1.41,1.44,1.27,1.44,-0.01,37
107/05/15,1303000,1878100,1.41,1.51,1.30,1.30,-0.14,22
107/05/16,993000,1218530,1.27,1.27,1.20,1.20,-0.10,24
107/05/17,208000,256440,1.23,1.24,1.18,1.18,-0.02,7
107/05/18,229000,272080,1.20,1.20,1.12,1.12,-0.06,6
107/05/21,194000,218230,1.12,1.14,1.11,1.14,0.02,4
107/05/22,351000,421630,1.19,1.22,1.19,1.22,0.08,5
107/05/23,1224000,1352560,1.05,1.17,1.05,1.17,-0.05,17
107/05/24,1501000,1777680,1.16,1.23,1.13,1.21,0.04,37
107/05/25,1105000,1323690,1.16,1.23,1.15,1.23,0.02,33
107/05/28,658000,817120,1.25,1.26,1.18,1.18,-0.05,9
107/05/29,28000,32480,1.16,1.16,1.16,1.16,-0.02,1
107/05/30,97000,99710,1.01,1.03,1.01,1.03,-0.13,2
107/05/31,748000,740820,1.04,1.06,0.94,0.94,-0.09,16
107/06/01,1986000,2117070,0.99,1.20,0.98,1.18,0.24,50
107/06/04,1889000,2407860,1.18,1.36,1.18,1.32,0.14,42
107/06/05,1007000,1485600,1.40,1.61,1.37,1.50,0.18,50
107/06/06,875000,1373760,1.49,1.69,1.49,1.68,0.18,41
107/06/07,498000,861550,1.67,1.78,1.67,1.69,0.01,26
107/06/08,389000,696990,1.75,1.86,1.60,1.60,-0.09,14
107/06/11,305000,462920,1.57,1.62,1.48,1.62,0.02,14
107/06/12,145000,202790,1.44,1.45,1.38,1.38,-0.24,9
107/06/13,638000,908410,1.44,1.47,1.36,1.36,-0.02,22
107/06/14,869000,1160390,1.31,1.37,1.28,1.32,-0.04,30
107/06/15,1224000,1721040,1.31,1.53,1.29,1.52,0.20,56
107/06/19,1912000,3018870,1.45,1.73,1.45,1.69,0.17,81
107/06/20,806000,1295500,1.68,1.68,1.49,1.49,-0.20,39
107/06/21,20000,31000,1.58,1.58,1.52,1.52,0.03,2
107/06/22,708000,1149840,1.50,1.70,1.50,1.61,0.09,24
107/06/25,734000,1161460,1.61,1.63,1.36,1.36,-0.25,33
107/06/26,35000,44070,1.28,1.28,1.20,1.25,-0.11,4
107/06/27,159000,210780,1.30,1.34,1.30,1.34,0.09,5
107/06/28,362000,431100,1.15,1.27,1.09,1.09,-0.25,10
107/06/29,214000,236030,1.11,1.13,1.09,1.13,0.04,10
107/07/02,437000,511840,1.12,1.21,1.09,1.13,0.00,23
107/07/03,390000,462560,1.21,1.21,1.14,1.14,0.01,19
107/07/04,428000,490110,1.09,1.19,1.09,1.19,0.05,21
107/07/05,428000,474250,1.12,1.12,1.08,1.10,-0.09,16
107/07/06,252000,281370,1.15,1.17,1.00,1.13,0.03,15
107/07/09,315000,337870,1.11,1.11,1.00,1.00,-0.13,20
107/07/10,350000,363220,1.00,1.06,1.00,1.05,0.05,15
107/07/11,499000,514780,1.00,1.09,0.98,1.09,0.04,21
107/07/12,824000,928960,1.09,1.22,1.05,1.22,0.13,43
107/07/13,1193000,1508200,1.28,1.33,0.75,1.32,0.10,46
107/07/16,1073000,1366880,1.24,1.35,1.21,1.27,-0.05,45
107/07/17,1317000,1902430,1.30,1.54,1.30,1.49,0.22,53
107/07/18,855000,1339610,1.56,1.64,1.52,1.56,0.07,36
107/07/19,30000,49500,1.65,1.65,1.65,1.65,0.09,1
