103/07/01,214000,316570,1.48,1.48,1.45,1.45,+0.07,5
103/07/02,2878000,4734710,1.49,1.87,1.46,1.76,+0.31,45
103/07/03,2880000,5854140,1.77,2.14,1.77,2.02,+0.26,69
103/07/04,145000,264120,1.94,1.94,1.75,1.75,-0.27,16
103/07/07,719000,1214400,1.74,1.75,1.60,1.68,-0.07,19
103/07/08,693000,1169350,1.71,1.73,1.67,1.69,+0.01,17
103/07/09,990000,1646710,1.63,1.71,1.55,1.71,+0.02,20
103/07/10,2471000,4312550,1.64,1.82,1.64,1.72,+0.01,58
103/07/11,3827000,6068020,1.65,1.70,1.51,1.61,-0.11,76
103/07/14,2263000,3346040,1.54,1.54,1.44,1.49,-0.12,47
103/07/15,1697000,2621250,1.54,1.58,1.45,1.48,-0.01,33
103/07/16,899000,1341690,1.47,1.58,1.44,1.57,+0.09,29
103/07/17,1021000,1671120,1.60,1.67,1.51,1.51,-0.06,19
103/07/18,144000,218670,1.49,1.53,1.49,1.53,+0.02,4
103/07/21,340000,522800,1.52,1.54,1.52,1.54,+0.01,5
103/07/22,96000,146670,1.50,1.54,1.50,1.53,-0.01,6
103/07/24,171000,256390,1.49,1.50,1.49,1.50,-0.03,4
103/07/25,93000,138130,1.51,1.51,1.44,1.50,0.00,6
103/07/28,893000,1360310,1.46,1.60,1.46,1.58,+0.08,47
103/07/29,846000,1274270,1.61,1.61,1.33,1.47,-0.11,22
103/07/30,158000,230600,1.40,1.48,1.40,1.47,0.00,4
103/07/31,99000,134620,1.38,1.38,1.32,1.32,-0.15,7
103/08/01,123000,155410,1.23,1.27,1.23,1.27,-0.05,3
103/08/04,370000,469800,1.26,1.29,1.26,1.29,+0.02,5
103/08/05,505000,650700,1.28,1.30,1.28,1.29,0.00,6
103/08/06,210000,260000,1.25,1.25,1.21,1.21,-0.08,4
103/08/07,1491000,1968080,1.28,1.46,1.28,1.32,+0.11,38
103/08/08,1065000,1243890,1.25,1.25,0.97,1.06,-0.26,19
103/08/11,337000,394610,1.22,1.22,1.14,1.15,+0.09,7
103/08/12,80000,98400,1.19,1.27,1.19,1.25,+0.10,4
103/08/13,40000,54100,1.38,1.38,1.31,1.31,+0.06,3
103/08/14,78000,98580,1.27,1.27,1.24,1.24,-0.07,5
103/08/15,100000,127000,1.27,1.27,1.27,1.27,+0.03,3
103/08/18,250000,306500,1.24,1.25,1.20,1.20,-0.07,6
103/08/19,25000,30800,1.24,1.25,1.21,1.21,+0.01,3
103/08/20,25000,31250,1.25,1.25,1.25,1.25,+0.04,3
103/08/21,0,0,---,---,---,---,---,0
103/08/22,32000,37220,1.16,1.17,1.16,1.17,-0.04,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,15000,19300,1.28,1.29,1.28,1.29,+0.12,2
103/08/27,10000,13300,1.33,1.33,1.33,1.33,+0.04,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,110000,150900,1.35,1.42,1.35,1.36,+0.03,3
103/09/01,123000,157050,1.30,1.30,1.25,1.25,-0.11,6
103/09/02,143000,185580,1.25,1.36,1.25,1.36,+0.11,6
103/09/03,687000,1066950,1.59,1.71,1.48,1.53,+0.17,34
103/09/04,481000,634640,1.37,1.37,1.31,1.31,-0.22,11
103/09/05,60000,74540,1.27,1.27,1.23,1.23,-0.08,6
103/09/09,45000,52550,1.22,1.23,1.14,1.14,-0.09,3
103/09/10,100000,99600,1.06,1.06,0.98,0.98,-0.16,4
103/09/11,133000,118030,0.90,0.90,0.87,0.87,-0.11,5
103/09/12,12000,10160,0.85,0.85,0.83,0.83,-0.04,3
103/09/15,72000,62340,0.84,0.88,0.84,0.88,+0.05,4
103/09/16,70000,58100,0.83,0.83,0.83,0.83,-0.05,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,100000,86050,0.76,0.88,0.76,0.88,+0.07,6
103/09/19,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
103/09/22,90000,72000,0.80,0.80,0.80,0.80,-0.02,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,125000,98350,0.77,0.80,0.77,0.77,0.00,4
103/09/26,120000,88800,0.74,0.74,0.74,0.74,-0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,1000,650,0.65,0.65,0.65,0.65,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,29000,20010,0.69,0.69,0.69,0.69,+0.01,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,70000,40400,0.62,0.62,0.56,0.56,-0.09,2
103/10/08,257000,113010,0.50,0.50,0.38,0.38,-0.18,6
103/10/09,105000,36600,0.43,0.43,0.34,0.34,-0.04,4
103/10/13,0,0,---,---,---,---,---,0
103/10/14,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,280000,22400,0.08,0.08,0.08,0.08,0.00,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
