107/04/09,0,0,---,---,---,---,---,0
107/04/10,138000,89700,0.65,0.65,0.65,0.65,0.00,1
107/04/11,138000,107940,0.79,0.79,0.78,0.78,+0.13,2
107/04/12,0,0,---,---,---,---,---,0
107/04/13,638000,542110,0.83,0.91,0.83,0.91,+0.12,8
107/04/16,648000,567500,0.86,0.88,0.84,0.88,-0.03,11
107/04/17,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,70000,60200,0.86,0.86,0.86,0.86,+0.03,1
107/04/24,70000,58800,0.84,0.84,0.84,0.84,-0.02,1
107/04/25,100000,86000,0.86,0.86,0.86,0.86,+0.02,1
107/04/27,310000,239030,0.79,0.80,0.76,0.76,-0.01,4
107/04/30,0,0,---,---,---,---,---,0
107/05/04,219000,167240,0.76,0.80,0.76,0.80,+0.04,5
107/05/07,229000,176450,0.78,0.78,0.77,0.77,-0.03,5
107/05/08,11000,8480,0.77,0.78,0.77,0.78,+0.01,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,408000,324100,0.79,0.81,0.78,0.78,0.00,9
107/05/11,336000,256920,0.78,0.78,0.76,0.76,-0.02,8
107/05/15,297000,241700,0.82,0.82,0.80,0.80,0.00,3
107/05/16,288000,243560,0.82,0.93,0.82,0.93,+0.13,10
107/05/17,865000,818250,0.84,1.08,0.82,1.08,+0.15,38
107/05/18,978000,1165120,1.17,1.27,1.05,1.05,-0.03,46
107/05/21,668000,629140,1.00,1.00,0.87,0.87,-0.18,18
107/05/22,447000,412950,0.89,0.95,0.89,0.93,+0.06,16
107/05/24,729000,747790,0.96,1.16,0.96,1.16,+0.26,22
107/05/25,1063000,1339010,1.26,1.47,1.18,1.47,+0.31,39
107/05/29,605000,1165010,2.00,2.06,1.66,1.85,+0.03,25
107/05/30,97000,187700,1.82,2.09,1.82,2.09,+0.24,7
107/05/31,14000,31320,2.21,2.31,2.21,2.30,+0.21,3
107/06/04,86000,170780,2.25,2.25,1.85,1.92,-0.43,8
107/06/05,23000,42550,1.85,1.85,1.85,1.85,-0.07,1
107/06/06,2000,4100,2.05,2.05,2.05,2.05,+0.20,1
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,60000,62000,1.05,1.05,0.95,0.95,-0.10,2
107/09/20,50000,51500,1.03,1.03,1.03,1.03,+0.08,1
107/09/25,10000,9800,0.98,0.98,0.98,0.98,-0.14,1
107/10/01,0,0,---,---,---,---,---,0
