97/06/13,4694000,12973140,2.75,3.00,2.54,3.00,+0.32,143
97/06/16,1424000,4150210,2.75,3.00,2.70,2.94,-0.06,105
97/06/17,1350000,3811010,2.90,3.00,2.53,3.00,+0.06,90
97/06/18,1297000,4239770,2.95,3.60,2.67,3.50,+0.50,95
97/06/19,1356000,4525250,3.32,3.47,3.05,3.35,-0.15,85
97/06/20,1266000,4064180,3.35,3.40,2.71,3.24,-0.11,84
97/06/23,1273000,4060360,3.17,3.28,2.91,3.24,0.00,93
97/06/24,1136000,3457930,3.20,3.30,2.80,2.89,-0.35,110
97/06/25,1143000,3168920,2.89,2.95,2.48,2.75,-0.14,124
97/06/26,755000,1969570,2.75,2.85,2.25,2.45,-0.30,121
97/06/27,440000,809410,2.12,2.20,1.50,1.59,-0.86,75
97/06/30,1031000,1593310,1.59,1.68,1.24,1.50,-0.09,132
97/07/01,548000,695220,1.48,1.48,0.92,1.10,-0.40,83
97/07/02,818000,1078780,1.10,1.46,1.10,1.42,+0.32,126
97/07/03,919000,1282670,1.33,1.60,1.15,1.60,+0.18,123
97/07/04,723000,1165060,1.60,1.75,1.50,1.50,-0.10,98
97/07/07,699000,969240,1.42,1.48,1.26,1.40,-0.10,95
97/07/08,606000,805370,1.32,1.38,1.07,1.18,-0.22,81
97/07/09,964000,1201680,1.20,1.36,1.10,1.14,-0.04,109
97/07/10,511000,583450,1.07,1.18,1.07,1.17,+0.03,73
97/07/11,1073000,1373840,1.17,1.48,1.17,1.47,+0.30,130
97/07/14,899000,1164310,1.43,1.43,1.05,1.27,-0.20,137
97/07/15,622000,655960,1.25,1.25,0.75,0.89,-0.38,110
97/07/16,556000,545150,1.00,1.05,0.80,0.98,+0.09,101
97/07/17,415000,475720,1.00,1.25,1.00,1.10,+0.12,76
97/07/18,641000,763370,1.10,1.28,1.03,1.10,0.00,99
97/07/21,544000,689180,1.10,1.35,1.10,1.25,+0.15,80
97/07/22,618000,781040,1.25,1.50,1.10,1.45,+0.20,110
97/07/23,473000,808960,1.45,1.81,1.45,1.80,+0.35,91
97/07/24,398000,725280,1.80,1.89,1.75,1.80,0.00,78
97/07/25,393000,685990,1.73,1.80,1.65,1.72,-0.08,78
97/07/29,349000,590000,1.65,1.80,1.40,1.68,-0.04,63
97/07/30,457000,790710,1.68,1.95,1.50,1.70,+0.02,96
97/07/31,501000,782410,1.70,1.80,1.31,1.45,-0.25,96
97/08/01,530000,745790,1.45,1.47,1.20,1.43,-0.02,92
97/08/04,432000,623670,1.43,1.60,1.39,1.57,+0.14,75
97/08/05,488000,757270,1.57,1.66,1.44,1.57,0.00,80
97/08/06,466000,769730,1.57,1.72,1.48,1.60,+0.03,95
97/08/07,449000,782240,1.50,1.96,1.50,1.79,+0.19,101
97/08/08,386000,728650,1.79,2.00,1.72,1.90,+0.11,89
97/08/11,533000,1046430,1.90,2.10,1.80,1.85,-0.05,110
97/08/12,373000,691230,1.85,1.94,1.68,1.85,0.00,78
97/08/13,542000,995290,1.93,1.94,1.70,1.85,0.00,88
97/08/14,307000,561150,1.85,1.90,1.70,1.88,+0.03,57
97/08/15,264000,494530,1.88,1.90,1.78,1.88,0.00,56
97/08/18,350000,576840,1.84,1.88,1.33,1.38,-0.50,60
97/08/19,326000,414790,1.30,1.30,1.15,1.24,-0.14,57
97/08/20,351000,408880,1.19,1.24,1.00,1.10,-0.14,72
97/08/21,329000,362110,1.10,1.20,0.95,1.20,+0.10,69
97/08/22,339000,362240,1.20,1.20,0.92,1.06,-0.14,67
97/08/25,253000,276410,1.06,1.13,1.02,1.10,+0.04,51
97/08/26,389000,442420,1.07,1.15,1.07,1.14,+0.04,61
97/08/27,477000,674870,1.14,1.69,1.14,1.64,+0.50,86
97/08/28,362000,564580,1.64,1.73,1.41,1.48,-0.16,75
97/08/29,406000,565850,1.48,1.65,1.16,1.30,-0.18,80
97/09/01,372000,450530,1.24,1.30,1.10,1.18,-0.12,70
97/09/02,470000,524630,1.12,1.18,0.96,1.12,-0.06,85
97/09/03,344000,377250,1.12,1.16,0.92,1.07,-0.05,62
97/09/04,316000,336960,1.00,1.15,1.00,1.00,-0.07,61
97/09/05,431000,391540,0.97,0.97,0.83,0.87,-0.13,74
97/09/08,319000,321530,0.90,1.04,0.90,1.02,+0.15,63
97/09/09,304000,293800,0.99,1.00,0.93,0.94,-0.08,57
97/09/10,346000,327560,0.80,1.00,0.79,0.98,+0.04,53
97/09/11,322000,300230,0.95,0.95,0.89,0.90,-0.08,61
97/09/12,337000,302410,0.87,0.97,0.86,0.97,+0.07,55
97/09/15,645000,517290,0.87,0.87,0.75,0.75,-0.22,63
97/09/16,592000,399230,0.71,0.74,0.55,0.60,-0.15,74
97/09/17,482000,305700,0.60,0.68,0.56,0.67,+0.07,66
97/09/18,383000,210120,0.65,0.65,0.45,0.53,-0.14,66
97/09/19,411000,299750,0.61,0.75,0.61,0.74,+0.21,54
97/09/22,422000,288280,0.74,0.83,0.56,0.60,-0.14,61
97/09/23,353000,194740,0.63,0.63,0.34,0.55,-0.05,68
97/09/24,307000,175280,0.61,0.61,0.53,0.55,0.00,38
97/09/25,223000,122050,0.55,0.58,0.47,0.53,-0.02,44
97/09/26,622000,250810,0.46,0.53,0.24,0.30,-0.23,72
97/09/30,203000,40390,0.17,0.20,0.17,0.20,-0.10,38
97/10/01,1111000,148180,0.21,0.21,0.08,0.11,-0.09,105
97/10/02,529000,75500,0.15,0.15,0.11,0.11,0.00,63
97/10/03,351000,32810,0.11,0.11,0.07,0.11,0.00,53
97/10/06,298000,31220,0.13,0.13,0.08,0.08,-0.03,45
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,85000,4550,0.06,0.06,0.05,0.05,-0.03,2
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,18000,260,0.01,0.02,0.01,0.02,-0.03,2
97/10/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,40000,800,0.02,0.02,0.02,0.02,0.00,2
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,50000,1000,0.02,0.02,0.02,0.02,0.00,2
97/10/27,98000,980,0.01,0.01,0.01,0.01,-0.01,1
97/10/28,2000,20,0.01,0.01,0.01,0.01,0.00,1
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
