96/05/16,16807000,4241080,0.25,0.27,0.23,0.26,+0.13,336
96/05/17,2728000,680870,0.24,0.27,0.23,0.24,-0.02,155
96/05/18,2734000,705690,0.27,0.29,0.24,0.25,+0.01,187
96/05/21,3293000,882530,0.28,0.31,0.25,0.27,+0.02,167
96/05/22,1541000,389430,0.27,0.27,0.24,0.25,-0.02,126
96/05/23,1461000,399160,0.26,0.29,0.26,0.27,+0.02,111
96/05/24,4072000,1222690,0.27,0.32,0.27,0.30,+0.03,240
96/05/25,3197000,950980,0.30,0.31,0.28,0.29,-0.01,202
96/05/28,2257000,604130,0.30,0.30,0.24,0.25,-0.04,144
96/05/29,2723000,699750,0.25,0.28,0.24,0.26,+0.01,155
96/05/30,5379000,1663170,0.26,0.34,0.26,0.34,+0.08,265
96/05/31,6258000,2398290,0.36,0.41,0.36,0.37,+0.03,375
96/06/01,2987000,1157900,0.39,0.42,0.37,0.37,0.00,208
96/06/04,2003000,786070,0.38,0.42,0.37,0.39,+0.02,169
96/06/05,1882000,713660,0.39,0.40,0.35,0.36,-0.03,151
96/06/06,2837000,1134890,0.36,0.42,0.36,0.38,+0.02,178
96/06/07,3284000,1374770,0.38,0.45,0.38,0.45,+0.07,218
96/06/08,3532000,1573270,0.45,0.49,0.40,0.45,0.00,246
96/06/11,1995000,864830,0.44,0.46,0.40,0.43,-0.02,163
96/06/12,1851000,863400,0.44,0.50,0.44,0.46,+0.03,175
96/06/13,3098000,1428430,0.47,0.51,0.40,0.42,-0.04,217
96/06/14,1961000,815500,0.43,0.43,0.39,0.41,-0.01,135
96/06/20,1062000,445570,0.41,0.44,0.38,0.40,-0.02,52
96/06/21,1571000,678020,0.42,0.45,0.41,0.42,+0.02,81
96/06/22,1562000,799840,0.44,0.58,0.43,0.58,+0.16,115
96/06/23,1925000,1158400,0.55,0.65,0.55,0.59,+0.01,131
96/06/25,2382000,1508620,0.61,0.70,0.57,0.57,-0.02,194
96/06/26,1978000,1130630,0.60,0.60,0.55,0.58,+0.01,168
96/06/27,1862000,1083200,0.58,0.63,0.56,0.58,0.00,143
96/06/28,1978000,1203780,0.61,0.64,0.58,0.58,0.00,147
96/06/29,1052000,617140,0.58,0.62,0.58,0.58,0.00,106
96/07/02,1950000,1245300,0.61,0.72,0.60,0.71,+0.13,150
96/07/03,1789000,1239170,0.73,0.76,0.64,0.74,+0.03,157
96/07/04,1721000,1213530,0.80,0.80,0.67,0.70,-0.04,147
96/07/05,1454000,1037530,0.70,0.73,0.70,0.72,+0.02,117
96/07/06,1201000,863200,0.75,0.75,0.70,0.70,-0.02,105
96/07/09,4201000,2983310,0.73,0.75,0.67,0.69,-0.01,220
96/07/10,3927000,2747630,0.69,0.75,0.66,0.67,-0.02,205
96/07/11,2705000,1706710,0.64,0.67,0.59,0.59,-0.08,146
96/07/12,2138000,1287290,0.65,0.65,0.58,0.60,+0.01,151
96/07/13,1998000,1147690,0.59,0.60,0.56,0.56,-0.04,118
96/07/16,866000,517720,0.54,0.63,0.54,0.60,+0.04,54
96/07/17,1192000,687260,0.58,0.62,0.54,0.62,+0.02,82
96/07/18,367000,225280,0.62,0.63,0.59,0.61,-0.01,63
96/07/19,695000,423420,0.61,0.62,0.58,0.61,0.00,86
96/07/20,813000,522540,0.61,0.66,0.61,0.65,+0.04,101
96/07/23,1643000,1121490,0.64,0.70,0.64,0.70,+0.05,145
96/07/24,1303000,829080,0.71,0.71,0.60,0.60,-0.10,90
96/07/25,864000,570860,0.60,0.70,0.60,0.65,+0.05,109
96/07/26,1040000,681720,0.66,0.69,0.61,0.61,-0.04,87
96/07/27,278000,170010,0.60,0.65,0.56,0.65,+0.04,62
96/07/30,248000,153230,0.65,0.65,0.59,0.59,-0.06,16
96/07/31,379000,228800,0.63,0.63,0.51,0.60,+0.01,19
96/08/01,170000,96090,0.62,0.62,0.53,0.60,0.00,15
96/08/02,141000,71400,0.50,0.55,0.50,0.50,-0.10,14
96/08/03,562000,244430,0.51,0.51,0.38,0.42,-0.08,34
96/08/06,36000,14610,0.38,0.46,0.38,0.46,+0.04,4
96/08/07,597000,271020,0.49,0.50,0.41,0.41,-0.05,29
96/08/08,440000,201130,0.45,0.49,0.43,0.48,+0.07,37
96/08/09,443000,207380,0.47,0.49,0.43,0.49,+0.01,30
96/08/10,32000,12990,0.43,0.46,0.40,0.41,-0.08,5
96/08/13,212000,79390,0.42,0.42,0.35,0.42,+0.01,14
96/08/14,515000,172730,0.42,0.42,0.30,0.36,-0.06,34
96/08/15,474000,122550,0.26,0.30,0.23,0.29,-0.07,29
96/08/16,243000,72900,0.30,0.32,0.29,0.30,+0.01,13
96/08/17,116000,34960,0.33,0.33,0.29,0.29,-0.01,7
96/08/20,46000,15490,0.35,0.35,0.30,0.34,+0.05,9
96/08/21,319000,100980,0.34,0.35,0.24,0.35,+0.01,18
96/08/22,134000,41710,0.25,0.35,0.24,0.35,0.00,13
96/08/23,30000,11750,0.37,0.40,0.37,0.40,+0.05,5
96/08/24,229000,71920,0.32,0.40,0.28,0.38,-0.02,18
96/08/27,7000,2410,0.32,0.35,0.32,0.34,-0.04,3
96/08/28,46000,15990,0.37,0.37,0.30,0.30,-0.04,6
96/08/29,234000,80590,0.33,0.40,0.30,0.37,+0.07,19
96/08/30,77000,29460,0.39,0.39,0.35,0.38,+0.01,12
96/08/31,120000,45650,0.38,0.39,0.38,0.39,+0.01,4
96/09/03,36000,14300,0.40,0.40,0.39,0.39,0.00,5
96/09/04,29000,9550,0.31,0.38,0.31,0.38,-0.01,7
96/09/05,86000,34590,0.42,0.42,0.32,0.41,+0.03,7
96/09/06,218000,84650,0.35,0.45,0.35,0.42,+0.01,15
96/09/07,17000,6160,0.45,0.45,0.32,0.40,-0.02,6
96/09/10,155000,53070,0.30,0.38,0.30,0.38,-0.02,13
96/09/11,15000,5800,0.39,0.39,0.38,0.38,0.00,3
96/09/12,78000,29970,0.38,0.39,0.35,0.38,0.00,16
96/09/13,176000,71150,0.40,0.41,0.39,0.40,+0.02,24
96/09/14,50000,19800,0.39,0.40,0.39,0.40,0.00,5
96/09/17,11000,3790,0.34,0.35,0.34,0.35,-0.05,3
96/09/19,80000,26750,0.30,0.35,0.25,0.35,0.00,6
96/09/20,77000,22350,0.25,0.30,0.25,0.29,-0.06,7
96/09/21,94000,26810,0.29,0.30,0.28,0.30,+0.01,6
96/09/26,21000,6320,0.30,0.32,0.30,0.30,0.00,4
96/09/27,278000,87900,0.28,0.35,0.28,0.35,+0.05,17
96/09/28,41000,14050,0.35,0.36,0.32,0.35,0.00,7
96/09/29,29000,9340,0.34,0.38,0.30,0.34,-0.01,7
96/10/01,23000,6640,0.28,0.30,0.28,0.29,-0.05,7
96/10/02,143000,26660,0.22,0.27,0.16,0.27,-0.02,15
96/10/03,45000,8100,0.20,0.25,0.14,0.25,-0.02,7
96/10/04,151000,25070,0.14,0.20,0.12,0.19,-0.06,11
96/10/05,1332000,103360,0.16,0.16,0.07,0.14,-0.05,41
96/10/08,19000,1390,0.04,0.11,0.04,0.11,-0.03,2
96/10/09,552000,11180,0.03,0.06,0.01,0.06,-0.05,24
96/10/11,1070000,22390,0.02,0.05,0.01,0.04,-0.02,109
96/10/12,210000,4830,0.03,0.03,0.02,0.03,-0.01,176
96/10/15,543000,8680,0.03,0.03,0.01,0.02,-0.01,185
96/10/16,300000,4790,0.02,0.03,0.01,0.03,+0.01,187
96/10/17,296000,5580,0.03,0.03,0.01,0.03,0.00,183
96/10/18,400000,8800,0.03,0.04,0.01,0.01,-0.02,151
96/10/23,512000,5710,0.02,0.02,0.01,0.01,-0.01,72
96/10/24,69000,690,0.01,0.01,0.01,0.01,0.00,2
96/10/25,120000,1200,0.01,0.01,0.01,0.01,0.00,4
96/10/26,96000,960,0.01,0.01,0.01,0.01,0.00,9
96/10/29,95000,950,0.01,0.01,0.01,0.01,0.00,1
96/10/30,239000,2390,0.01,0.01,0.01,0.01,0.00,4
96/10/31,500000,5000,0.01,0.01,0.01,0.01,0.00,7
96/11/01,1873000,18730,0.01,0.01,0.01,0.01,0.00,28
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
