102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,5000,2950,0.59,0.59,0.59,0.59,+0.05,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,110000,60350,0.52,0.55,0.52,0.55,+0.03,4
102/11/14,100000,59000,0.59,0.59,0.59,0.59,+0.04,2
102/11/15,20000,13000,0.65,0.65,0.65,0.65,+0.06,2
102/11/18,20000,12800,0.63,0.65,0.63,0.65,0.00,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,99000,63360,0.64,0.64,0.64,0.64,+0.01,1
102/11/21,99000,56430,0.57,0.57,0.57,0.57,-0.07,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,99000,55440,0.56,0.56,0.56,0.56,-0.07,1
102/12/05,359000,228680,0.62,0.66,0.62,0.65,+0.09,6
102/12/06,430000,326050,0.66,0.79,0.66,0.76,+0.11,9
102/12/09,0,0,---,---,---,---,---,0
102/12/10,95000,61100,0.66,0.66,0.64,0.64,-0.12,3
102/12/11,85000,54100,0.64,0.64,0.62,0.62,-0.02,3
102/12/12,10000,6200,0.62,0.62,0.62,0.62,0.00,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,20000,14200,0.67,0.75,0.67,0.75,+0.12,2
102/12/20,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,30000,17700,0.59,0.59,0.59,0.59,-0.06,3
103/01/07,30000,20400,0.68,0.68,0.68,0.68,+0.09,11
103/01/08,130000,110000,0.85,0.86,0.70,0.70,+0.02,4
103/01/09,10000,8400,0.84,0.84,0.84,0.84,+0.14,10
103/01/10,258000,279890,1.09,1.11,1.06,1.09,+0.25,8
103/01/13,75000,78500,1.08,1.08,1.03,1.03,-0.06,2
103/01/14,415000,446950,1.07,1.10,1.05,1.05,+0.02,7
103/01/15,484000,504590,1.13,1.13,0.96,1.07,+0.02,12
103/01/16,226000,283220,1.14,1.33,1.14,1.29,+0.22,13
103/01/17,303000,394690,1.37,1.37,1.28,1.28,-0.01,7
103/01/20,192000,271520,1.36,1.51,1.36,1.51,+0.23,9
103/01/21,180000,273400,1.58,1.58,1.44,1.44,-0.07,4
103/01/22,150000,224000,1.49,1.50,1.49,1.50,+0.06,3
103/01/23,203000,294270,1.50,1.53,1.25,1.49,-0.01,9
103/01/24,0,0,---,---,---,---,---,0
103/01/27,50000,70500,1.41,1.41,1.41,1.41,-0.02,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,53000,80030,1.51,1.51,1.51,1.51,+0.20,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,50000,208000,4.16,4.16,4.16,4.16,+0.60,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
