100/08/10,46000,51280,1.13,1.13,1.10,1.12,0.15,5
100/08/11,101000,109740,1.01,1.16,1.01,1.16,0.04,11
100/08/12,123000,140810,1.20,1.20,1.11,1.11,-0.05,12
100/08/15,20000,23800,1.16,1.21,1.16,1.18,0.07,3
100/08/16,365000,425010,1.20,1.20,1.14,1.15,-0.03,15
100/08/17,222000,265020,1.21,1.21,1.15,1.15,,10
100/08/18,285000,294250,1.05,1.07,1.00,1.04,-0.11,10
100/08/19,126000,105400,0.85,0.85,0.74,0.74,-0.30,11
100/08/22,86000,65310,0.75,0.79,0.75,0.79,0.05,5
100/08/23,108000,72900,0.76,0.76,0.65,0.71,-0.08,13
100/08/24,37000,26480,0.72,0.72,0.64,0.64,-0.07,5
100/08/25,422000,206600,0.66,0.66,0.40,0.42,-0.22,29
100/08/26,822000,446190,0.35,0.58,0.35,0.54,0.12,50
100/08/29,498000,269020,0.53,0.61,0.50,0.54,,43
100/08/30,263000,203900,0.75,0.80,0.73,0.80,0.26,16
100/08/31,1335000,1314870,0.95,1.08,0.89,1.06,0.26,63
100/09/01,1443000,1779870,1.36,1.36,1.13,1.13,0.07,67
100/09/02,762000,896790,1.15,1.26,1.12,1.26,0.13,37
100/09/05,555000,618580,1.18,1.18,1.08,1.08,-0.18,49
100/09/06,834000,884460,1.06,1.13,1.02,1.04,-0.04,54
100/09/07,463000,501470,1.10,1.10,1.07,1.10,0.06,26
100/09/08,834000,844140,1.20,1.20,0.95,0.98,-0.12,45
100/09/09,940000,996260,1.00,1.12,1.00,1.04,0.06,24
100/09/13,510000,455140,0.94,0.94,0.85,0.85,-0.19,24
100/09/14,738000,624750,0.95,0.95,0.68,0.74,-0.11,46
100/09/15,570000,494810,0.84,0.90,0.84,0.89,0.15,33
100/09/16,464000,457060,1.02,1.03,0.97,1.01,0.12,22
100/09/19,81000,78220,0.99,0.99,0.95,0.98,-0.03,16
100/09/20,285000,294100,1.03,1.07,1.00,1.06,0.08,18
100/09/21,44000,45610,1.06,1.09,1.00,1.06,,11
100/09/22,276000,258710,0.95,0.96,0.90,0.95,-0.11,19
100/09/23,534000,450940,0.80,0.89,0.78,0.85,-0.10,33
100/09/26,138000,113490,0.88,0.88,0.78,0.84,-0.01,9
100/09/27,185000,154030,0.87,0.88,0.76,0.78,-0.06,23
100/09/28,281000,231440,0.82,0.88,0.78,0.83,0.05,25
100/09/29,205000,184470,0.89,0.90,0.89,0.90,0.07,4
100/09/30,130000,108500,0.92,0.92,0.82,0.83,-0.07,14
100/10/03,41000,31640,0.76,0.80,0.72,0.72,-0.11,16
100/10/04,79000,60410,0.70,0.79,0.70,0.78,0.06,11
100/10/05,51000,40110,0.79,0.79,0.76,0.76,-0.02,4
100/10/06,625000,549130,0.82,0.91,0.82,0.86,0.10,23
100/10/07,517000,483050,0.91,0.98,0.91,0.92,0.06,34
100/10/11,315000,328280,1.02,1.06,1.02,1.04,0.12,22
100/10/12,1123000,1145910,1.06,1.06,1.00,1.03,-0.01,35
100/10/13,664000,650690,1.03,1.03,0.95,0.97,-0.06,34
100/10/14,744000,745600,1.00,1.03,0.97,0.97,,19
100/10/17,1076000,1176450,1.03,1.16,1.03,1.15,0.18,39
100/10/18,1143000,1244770,1.10,1.12,1.04,1.11,-0.04,29
100/10/19,1135000,1202570,1.20,1.20,1.01,1.09,-0.02,34
100/10/20,1713000,1826560,1.14,1.14,1.00,1.02,-0.07,48
100/10/21,510000,522130,1.02,1.05,0.98,1.05,0.03,22
100/10/24,987000,1165800,1.17,1.23,1.15,1.22,0.17,35
100/10/25,588000,782200,1.25,1.40,1.22,1.37,0.15,50
100/10/26,735000,1069730,1.37,1.53,1.36,1.48,0.11,44
100/10/27,509000,762350,1.50,1.51,1.45,1.51,0.03,26
100/10/28,905000,1425660,1.68,1.68,1.54,1.55,0.04,20
100/10/31,702000,1149600,1.62,1.66,1.61,1.61,0.06,21
100/11/01,596000,1041120,1.61,1.87,1.61,1.87,0.26,48
100/11/02,437000,794680,1.85,1.86,1.77,1.84,-0.03,15
100/11/03,523000,916980,1.85,1.85,1.68,1.69,-0.15,28
100/11/04,599000,1075970,1.81,1.81,1.73,1.73,0.04,18
100/11/07,181000,306230,1.70,1.72,1.68,1.69,-0.04,13
100/11/08,286000,491230,1.69,1.76,1.69,1.71,0.02,14
100/11/09,750000,1233510,1.71,1.71,1.61,1.63,-0.08,31
100/11/10,1800000,2568440,1.45,1.50,1.34,1.41,-0.22,79
100/11/11,1619000,2495250,1.55,1.59,1.50,1.58,0.17,38
100/11/14,210000,347300,1.64,1.68,1.64,1.67,0.09,21
100/11/15,550000,893130,1.64,1.65,1.58,1.60,-0.07,22
100/11/16,1219000,1931370,1.64,1.64,1.55,1.57,-0.03,32
100/11/17,582000,899870,1.53,1.56,1.53,1.56,-0.01,14
100/11/18,521000,765040,1.48,1.50,1.45,1.46,-0.10,32
100/11/21,1484000,2037900,1.40,1.40,1.34,1.35,-0.11,39
100/11/22,1009000,1348550,1.39,1.39,1.30,1.31,-0.04,23
100/11/23,1380000,1716600,1.29,1.29,1.15,1.15,-0.16,31
100/11/24,1268000,1433680,1.13,1.24,1.02,1.17,0.02,38
100/11/25,1519000,1860800,1.31,1.31,1.15,1.22,0.05,43
100/11/28,1319000,1682560,1.25,1.34,1.24,1.32,0.10,28
100/11/29,739000,996550,1.35,1.41,1.32,1.41,0.09,26
100/11/30,1071000,1498190,1.41,1.43,1.37,1.39,-0.02,25
100/12/01,671000,1078670,1.52,1.64,1.52,1.62,0.23,38
