101/11/13,5000,4800,0.96,0.96,0.96,0.96,0.11,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,50000,47500,0.95,0.95,0.95,0.95,X,1
101/11/16,70000,57600,0.82,0.83,0.82,0.83,-0.12,2
101/11/19,25000,19000,0.76,0.76,0.76,0.76,-0.07,2
101/11/20,40000,32000,0.80,0.80,0.80,0.80,0.04,1
101/11/21,40000,31600,0.79,0.79,0.79,0.79,-0.01,1
101/11/22,100000,80200,0.81,0.81,0.80,0.80,0.01,3
101/11/23,20000,15380,0.76,0.77,0.76,0.77,-0.03,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,15000,10800,0.72,0.72,0.72,0.72,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,15000,9450,0.63,0.63,0.63,0.63,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,4000,2620,0.65,0.66,0.65,0.66,X,2
101/12/04,4000,2400,0.60,0.60,0.60,0.60,-0.06,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,4000,2670,0.66,0.67,0.66,0.67,X,3
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,2000,1380,0.69,0.69,0.69,0.69,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,15000,9450,0.63,0.63,0.63,0.63,X,1
101/12/14,15000,9750,0.65,0.65,0.65,0.65,0.02,1
101/12/17,6000,4380,0.73,0.73,0.73,0.73,0.08,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,111000,94350,0.85,0.85,0.85,0.85,X,1
103/07/28,311000,237500,0.76,0.80,0.76,0.80,-0.05,3
103/07/29,3212000,2796000,0.75,1.01,0.75,1.01,0.21,26
103/07/30,5884000,5815790,1.06,1.06,0.93,0.94,-0.07,58
103/07/31,3868000,3754730,0.95,1.00,0.95,0.99,0.05,38
103/08/01,2884000,2913490,1.05,1.05,0.98,0.98,-0.01,30
103/08/04,2056000,1915690,0.92,0.96,0.92,0.96,-0.02,17
103/08/05,1191000,1140160,0.95,1.00,0.92,1.00,0.04,14
103/08/06,5388000,6049870,1.02,1.23,1.02,1.12,0.12,71
103/08/07,4594000,5044900,1.05,1.12,1.04,1.11,-0.01,55
103/08/08,2029000,2292360,1.12,1.19,1.11,1.14,0.03,24
103/08/11,952000,991800,1.10,1.10,1.01,1.02,-0.12,16
103/08/12,1942000,2037830,1.04,1.06,1.03,1.06,0.04,23
103/08/13,3180000,3149050,1.08,1.08,0.93,0.93,-0.13,45
103/08/14,4342000,4120330,0.92,0.98,0.92,0.98,0.05,50
103/08/15,2824000,2814980,1.01,1.02,0.97,0.98,,36
103/08/18,1432000,1375820,0.97,0.98,0.94,0.97,-0.01,20
103/08/19,1178000,1114030,0.93,0.96,0.93,0.95,-0.02,11
103/08/20,688000,662610,0.95,0.97,0.95,0.97,0.02,11
103/08/21,1966000,1987290,0.95,1.04,0.95,1.01,0.04,17
103/08/22,329000,333440,0.99,1.02,0.99,1.02,0.01,4
103/08/25,1332000,1226140,0.91,0.95,0.91,0.95,-0.07,14
103/08/26,943000,892570,0.93,0.95,0.93,0.95,,9
103/08/27,2275000,1830930,0.82,0.84,0.72,0.72,-0.23,21
103/08/28,5109000,3320400,0.64,0.68,0.62,0.67,-0.05,56
103/08/29,4428000,2983730,0.69,0.70,0.66,0.68,0.01,35
103/09/01,1438000,897550,0.65,0.66,0.58,0.66,-0.02,17
103/09/02,3320000,2409430,0.67,0.79,0.67,0.79,0.13,30
103/09/03,2353000,1805190,0.76,0.81,0.74,0.78,-0.01,26
103/09/04,1914000,1388100,0.74,0.77,0.69,0.77,-0.01,22
103/09/05,661000,498160,0.75,0.76,0.74,0.75,-0.02,13
