96/07/05,14333000,25655910,1.79,1.81,1.77,1.79,-0.07,336
96/07/06,810000,1429920,1.79,1.82,1.73,1.80,0.01,118
96/07/09,922000,1764150,1.82,1.97,1.82,1.93,0.13,109
96/07/10,1032000,1864780,1.94,1.94,1.69,1.85,-0.08,127
96/07/11,1050000,1963390,1.82,1.95,1.77,1.91,0.06,123
96/07/12,574000,1101770,1.91,1.99,1.88,1.88,-0.03,87
96/07/13,448000,854280,1.91,1.97,1.87,1.87,-0.01,81
96/07/16,534000,985650,1.89,1.93,1.76,1.76,-0.11,86
96/07/17,634000,1021900,1.70,1.70,1.55,1.65,-0.11,89
96/07/18,778000,1336690,1.68,1.90,1.62,1.74,0.09,103
96/07/19,890000,1496190,1.77,1.85,1.59,1.72,-0.02,116
96/07/20,653000,1153710,1.72,1.82,1.71,1.72,,93
96/07/23,540000,935940,1.72,1.75,1.71,1.71,-0.01,93
96/07/24,1242000,2201040,1.73,1.90,1.71,1.76,0.05,141
96/07/25,823000,1335580,1.76,1.76,1.56,1.58,-0.18,110
96/07/26,592000,894780,1.60,1.60,1.43,1.43,-0.15,78
96/07/27,680000,796140,1.43,1.43,1.13,1.13,-0.30,107
96/07/30,623000,628720,1.09,1.09,0.98,1.00,-0.13,93
96/07/31,661000,702920,1.02,1.20,1.02,1.02,0.02,96
96/08/01,780000,744170,1.04,1.04,0.85,0.85,-0.17,107
96/08/02,621000,511500,0.91,0.91,0.76,0.79,-0.06,97
96/08/03,753000,685160,0.80,0.95,0.79,0.92,0.13,105
96/08/06,634000,529920,0.94,0.94,0.80,0.83,-0.09,96
96/08/07,793000,675070,0.83,0.90,0.82,0.82,-0.01,107
96/08/08,754000,657070,0.83,0.90,0.82,0.87,0.05,107
96/08/09,723000,557340,0.88,0.88,0.71,0.76,-0.11,106
96/08/10,773000,460680,0.69,0.69,0.57,0.58,-0.18,116
96/08/13,509000,282460,0.60,0.60,0.52,0.52,-0.06,92
96/08/14,715000,332130,0.53,0.53,0.42,0.45,-0.07,106
96/08/15,628000,191640,0.42,0.42,0.23,0.28,-0.17,57
96/08/16,727000,154430,0.24,0.27,0.16,0.18,-0.10,61
96/08/17,476000,84390,0.25,0.25,0.15,0.18,,38
96/08/20,917000,209470,0.25,0.25,0.20,0.20,0.02,74
96/08/21,659000,128670,0.21,0.21,0.18,0.20,,52
96/08/22,558000,107230,0.20,0.20,0.18,0.20,,49
96/08/23,906000,199120,0.22,0.23,0.20,0.23,0.03,68
96/08/24,564000,134390,0.23,0.26,0.22,0.23,,55
96/08/27,1119000,280620,0.26,0.26,0.22,0.25,0.02,73
96/08/28,743000,189390,0.25,0.28,0.22,0.23,-0.02,84
96/08/29,627000,134610,0.19,0.24,0.18,0.23,,44
96/08/30,487000,136540,0.24,0.32,0.24,0.29,0.06,49
96/08/31,340000,109470,0.33,0.34,0.31,0.32,0.03,30
96/09/03,450000,148260,0.35,0.36,0.30,0.30,-0.02,79
96/09/04,486000,149450,0.34,0.36,0.26,0.31,0.01,74
96/09/05,685000,218580,0.33,0.34,0.30,0.31,,88
96/09/06,760000,242150,0.31,0.33,0.30,0.32,0.01,90
96/09/07,503000,157820,0.30,0.33,0.30,0.33,0.01,69
96/09/10,488000,143780,0.31,0.31,0.24,0.28,-0.05,77
96/09/11,610000,192220,0.30,0.40,0.28,0.34,0.06,84
96/09/12,669000,223120,0.35,0.37,0.30,0.34,,92
96/09/13,469000,152230,0.35,0.37,0.30,0.31,-0.03,68
96/09/14,275000,90370,0.33,0.35,0.31,0.35,0.04,47
96/09/17,362000,117180,0.37,0.37,0.30,0.32,-0.03,68
96/09/19,415000,132600,0.37,0.37,0.30,0.31,-0.01,69
96/09/20,372000,97870,0.31,0.32,0.24,0.24,-0.07,63
96/09/21,268000,67550,0.28,0.28,0.24,0.25,0.01,49
96/09/26,216000,52640,0.25,0.27,0.23,0.23,-0.02,41
96/09/27,330000,76160,0.23,0.25,0.23,0.25,0.02,19
96/09/28,451000,146400,0.25,0.37,0.25,0.36,0.11,22
96/09/29,129000,46360,0.36,0.36,0.35,0.35,-0.01,5
96/10/01,156000,48660,0.34,0.34,0.30,0.30,-0.05,8
96/10/02,172000,50870,0.30,0.30,0.29,0.29,-0.01,5
96/10/03,228000,66120,0.29,0.29,0.29,0.29,,8
96/10/04,392000,113680,0.29,0.29,0.29,0.29,,14
96/10/05,160000,46400,0.29,0.29,0.29,0.29,,5
96/10/08,143000,40620,0.29,0.29,0.28,0.28,-0.01,4
96/10/09,151000,38660,0.28,0.28,0.24,0.24,-0.04,5
96/10/11,306000,72230,0.24,0.24,0.23,0.23,-0.01,10
96/10/12,107000,24610,0.23,0.23,0.23,0.23,,3
96/10/15,262000,63360,0.23,0.25,0.23,0.25,0.02,9
96/10/16,139000,34750,0.25,0.25,0.25,0.25,,3
96/10/17,307000,62280,0.25,0.25,0.11,0.19,-0.06,30
96/10/18,334000,54140,0.19,0.19,0.15,0.15,-0.04,27
96/10/19,268000,40200,0.15,0.15,0.15,0.15,,26
96/10/22,321000,39420,0.14,0.14,0.11,0.11,-0.04,29
96/10/23,310000,39950,0.11,0.14,0.11,0.13,0.02,29
96/10/24,276000,35880,0.13,0.13,0.13,0.13,,28
96/10/25,283000,34210,0.13,0.13,0.11,0.11,-0.02,28
96/10/26,305000,37830,0.11,0.14,0.11,0.14,0.03,29
96/10/29,360000,55490,0.14,0.17,0.14,0.17,0.03,29
96/10/30,283000,48110,0.17,0.17,0.17,0.17,,28
96/10/31,288000,46640,0.17,0.17,0.15,0.15,-0.02,29
96/11/01,212000,32920,0.15,0.17,0.15,0.17,0.02,20
96/11/02,240000,40800,0.17,0.17,0.17,0.17,,24
96/11/05,290000,49300,0.17,0.17,0.17,0.17,,28
96/11/06,346000,64520,0.17,0.20,0.17,0.20,0.03,34
96/11/07,277000,57440,0.20,0.24,0.19,0.19,-0.01,28
96/11/08,296000,49470,0.17,0.17,0.16,0.16,-0.03,28
96/11/09,319000,49600,0.16,0.16,0.15,0.15,-0.01,29
96/11/12,265000,36780,0.15,0.15,0.13,0.13,-0.02,28
96/11/13,177000,35220,0.20,0.20,0.19,0.19,0.06,15
96/11/14,0,0,--,--,--,--,,0
96/11/15,0,0,--,--,--,--,,0
96/11/16,254000,28820,0.19,0.19,0.10,0.10,-0.09,29
96/11/19,266000,24750,0.10,0.10,0.08,0.08,-0.02,29
96/11/20,94000,4980,0.08,0.08,0.04,0.06,-0.02,11
96/11/21,264000,15910,0.06,0.07,0.06,0.06,,30
96/11/22,260000,15600,0.06,0.06,0.06,0.06,,28
96/11/23,222000,13320,0.06,0.06,0.06,0.06,,28
96/11/26,95000,5700,0.06,0.06,0.06,0.06,,6
96/11/27,62000,3240,0.06,0.06,0.03,0.03,-0.03,4
96/11/28,61000,1830,0.03,0.03,0.03,0.03,,7
96/11/29,19000,450,0.03,0.03,0.01,0.01,-0.02,4
96/11/30,49000,830,0.01,0.02,0.01,0.02,0.01,7
96/12/03,53000,1060,0.02,0.02,0.02,0.02,,7
96/12/04,55000,630,0.02,0.02,0.01,0.01,-0.01,9
96/12/05,124000,1600,0.02,0.02,0.01,0.01,,9
96/12/06,163000,1630,0.01,0.01,0.01,0.01,,12
96/12/07,104000,1040,0.01,0.01,0.01,0.01,,12
96/12/10,54000,540,0.01,0.01,0.01,0.01,,4
96/12/11,73000,730,0.01,0.01,0.01,0.01,,10
96/12/12,68000,680,0.01,0.01,0.01,0.01,,9
96/12/13,63000,630,0.01,0.01,0.01,0.01,,9
96/12/14,88000,880,0.01,0.01,0.01,0.01,,10
96/12/17,33000,330,0.01,0.01,0.01,0.01,,4
96/12/18,79000,790,0.01,0.01,0.01,0.01,,7
96/12/19,102000,1020,0.01,0.01,0.01,0.01,,9
96/12/20,45000,450,0.01,0.01,0.01,0.01,,6
96/12/21,129000,1290,0.01,0.01,0.01,0.01,,18
96/12/24,80000,800,0.01,0.01,0.01,0.01,,11
96/12/25,131000,1310,0.01,0.01,0.01,0.01,,17
96/12/26,50000,500,0.01,0.01,0.01,0.01,,3
96/12/27,131000,1310,0.01,0.01,0.01,0.01,,11
96/12/28,71000,710,0.01,0.01,0.01,0.01,,10
96/12/31,52000,520,0.01,0.01,0.01,0.01,,8
97/01/02,74000,740,0.01,0.01,0.01,0.01,,6
97/08/21,15303000,32694560,2.13,2.35,2.08,2.10,0.02,420
97/08/22,1435000,2978640,2.05,2.20,1.91,2.13,0.03,245
97/08/25,967000,2142480,2.00,2.27,2.00,2.15,0.02,150
97/08/26,915000,1953940,2.10,2.21,2.08,2.10,-0.05,181
97/08/27,1156000,2664300,2.00,2.50,2.00,2.30,0.20,181
97/08/28,842000,1864140,2.27,2.36,2.15,2.15,-0.15,141
97/08/29,892000,1883220,2.15,2.22,2.05,2.10,-0.05,154
97/09/01,853000,1427570,2.05,2.05,1.60,1.60,-0.50,142
97/09/02,802000,1194050,1.42,1.63,1.30,1.40,-0.20,177
97/09/03,1142000,1622630,1.40,1.52,1.36,1.40,,201
97/09/04,1503000,2274790,1.30,1.65,1.30,1.45,0.05,215
97/09/05,799000,1179670,1.28,1.57,1.28,1.42,-0.03,141
97/09/08,866000,1449160,1.42,1.80,1.42,1.78,0.36,145
97/09/09,900000,1347320,1.75,1.75,1.38,1.40,-0.38,150
97/09/10,890000,1376360,1.30,1.60,1.30,1.60,0.20,159
97/09/11,969000,1367550,1.57,1.57,1.20,1.20,-0.40,206
97/09/12,984000,1207200,1.17,1.41,1.02,1.37,0.17,202
97/09/15,402000,453330,1.30,1.30,0.95,1.00,-0.37,89
97/09/16,315000,215910,0.95,0.95,0.60,0.65,-0.35,68
97/09/17,324000,253530,0.70,0.84,0.70,0.75,0.10,67
97/09/18,387000,212830,0.69,0.69,0.47,0.52,-0.23,90
97/09/19,443000,354910,0.58,0.87,0.58,0.87,0.35,89
97/09/22,658000,698970,0.90,1.25,0.85,1.20,0.33,149
97/09/23,824000,1129640,1.14,1.50,1.05,1.50,0.30,170
97/09/24,882000,1304000,1.45,1.59,1.25,1.35,-0.15,144
97/09/25,952000,1311080,1.25,1.55,1.20,1.30,-0.05,128
