99/05/18,7000,12180,1.74,1.74,1.74,1.74,+0.06,1
99/05/19,6000,10660,1.70,1.82,1.68,1.82,+0.08,4
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,30000,43200,1.44,1.44,1.44,1.44,-0.38,1
99/05/24,1000,1480,1.48,1.48,1.48,1.48,+0.04,1
99/05/25,40000,56700,1.50,1.50,1.17,1.17,-0.31,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,13200,1.32,1.32,1.32,1.32,+0.15,1
99/05/28,3000,4860,1.62,1.62,1.62,1.62,+0.30,1
99/05/31,18000,27150,1.55,1.55,1.50,1.50,-0.12,2
99/06/01,4000,7640,1.80,2.10,1.80,2.10,+0.60,3
99/06/02,2000,3660,1.83,1.83,1.83,1.83,-0.27,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,22000,24200,1.20,1.20,1.09,1.09,-0.74,2
99/06/08,100000,113000,1.13,1.13,1.13,1.13,+0.04,2
99/06/09,103000,113390,1.13,1.13,1.10,1.10,-0.03,4
99/06/10,108000,112960,0.98,1.07,0.93,1.07,-0.03,5
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,20000,23000,1.15,1.15,1.15,1.15,+0.08,1
99/06/15,100000,110000,1.10,1.10,1.10,1.10,-0.05,2
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,10000,12200,1.22,1.22,1.22,1.22,+0.12,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,2000,2020,1.01,1.01,1.01,1.01,-0.13,1
99/06/29,170000,178500,1.05,1.05,1.05,1.05,+0.04,2
99/06/30,170000,117300,0.69,0.69,0.69,0.69,-0.36,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,10000,10200,1.02,1.02,1.02,1.02,+0.33,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,2000,1500,0.75,0.75,0.75,0.75,-0.27,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,30000,16600,0.56,0.56,0.55,0.55,-0.20,2
99/07/19,50000,17500,0.37,0.37,0.34,0.34,-0.21,3
99/07/20,1462000,150590,0.11,0.45,0.06,0.45,+0.11,27
99/07/21,1412000,666570,0.48,0.53,0.43,0.43,-0.02,19
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,5000,1450,0.29,0.29,0.29,0.29,-0.14,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,5000,900,0.18,0.18,0.18,0.18,-0.11,1
99/07/29,15000,2100,0.14,0.14,0.14,0.14,-0.04,2
99/07/30,5000,1000,0.20,0.20,0.20,0.20,+0.06,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,10000,500,0.05,0.05,0.05,0.05,-0.15,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,96000,1920,0.02,0.02,0.02,0.02,-0.03,2
