102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,40000,49500,1.26,1.26,1.23,1.23,-0.09,2
102/07/24,40000,49700,1.24,1.25,1.24,1.25,+0.02,2
102/07/25,0,0,---,---,---,---,---,0
102/07/26,20000,23300,1.17,1.17,1.16,1.16,-0.02,2
102/07/29,53000,60240,1.12,1.17,1.12,1.13,-0.03,9
102/07/30,41000,47530,1.14,1.17,1.14,1.16,+0.03,5
102/07/31,29000,32870,1.14,1.18,1.13,1.18,+0.02,4
102/08/01,3000,3500,1.20,1.20,1.15,1.15,-0.03,2
102/08/02,10000,10190,0.98,1.06,0.98,1.05,-0.10,3
102/08/05,19000,20060,1.04,1.06,1.04,1.06,+0.01,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,5000,5700,1.14,1.14,1.14,1.14,+0.08,1
102/08/08,8000,8930,1.12,1.12,1.11,1.11,-0.03,2
102/08/09,21000,20850,1.00,1.00,0.97,0.97,-0.14,2
102/08/12,307000,277790,0.91,0.95,0.90,0.95,-0.02,4
102/08/13,406000,378270,0.92,0.95,0.90,0.90,-0.05,6
102/08/14,491000,394470,0.81,0.82,0.78,0.80,-0.10,9
102/08/15,399000,311510,0.78,0.81,0.75,0.81,+0.01,9
102/08/16,120000,95800,0.78,0.82,0.78,0.82,+0.01,4
102/08/19,458000,341020,0.77,0.77,0.72,0.73,-0.09,19
102/08/20,381000,292350,0.75,0.81,0.75,0.80,+0.07,12
102/08/22,173000,140260,0.82,0.82,0.80,0.80,0.00,7
102/08/23,140000,106600,0.77,0.78,0.74,0.74,-0.06,9
102/08/26,310000,241800,0.78,0.78,0.78,0.78,+0.04,5
102/08/27,319000,272520,0.84,0.86,0.84,0.86,+0.08,4
102/08/28,595000,514890,0.89,0.90,0.79,0.79,-0.07,11
102/08/29,191000,151160,0.80,0.80,0.78,0.78,-0.01,5
102/08/30,95000,68050,0.72,0.73,0.70,0.70,-0.08,4
102/09/02,2000,1440,0.72,0.72,0.72,0.72,+0.02,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
102/09/10,99000,64350,0.65,0.65,0.65,0.65,-0.01,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,95000,67450,0.71,0.71,0.71,0.71,+0.01,2
102/09/18,95000,64600,0.68,0.68,0.68,0.68,-0.03,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,90000,26100,0.29,0.29,0.29,0.29,+0.01,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
102/11/05,20000,5600,0.28,0.28,0.28,0.28,0.00,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,331000,111230,0.33,0.36,0.30,0.31,+0.08,16
102/11/12,90000,27600,0.28,0.32,0.28,0.32,+0.01,4
102/11/13,80000,22400,0.28,0.28,0.28,0.28,-0.04,3
102/11/14,91000,21440,0.24,0.24,0.23,0.23,-0.05,4
102/11/15,40000,8000,0.20,0.20,0.20,0.20,-0.03,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,30000,5100,0.17,0.17,0.17,0.17,-0.02,2
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
