98/05/20,0,0,--,--,--,--,,0
98/05/21,20000,17800,0.89,0.89,0.89,0.89,0.09,1
98/05/22,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,404000,247440,0.61,0.66,0.61,0.66,-0.13,14
98/06/01,184000,123330,0.69,0.72,0.64,0.66,,9
98/06/02,180000,131740,0.69,0.78,0.66,0.66,,12
98/06/03,1000,710,0.71,0.71,0.71,0.71,0.05,1
98/06/04,112000,75000,0.70,0.70,0.61,0.61,-0.10,7
98/06/05,120000,81400,0.70,0.70,0.67,0.67,0.06,5
98/06/06,38000,26660,0.72,0.72,0.70,0.70,0.03,4
98/06/08,34000,25540,0.76,0.76,0.75,0.76,0.06,4
98/06/09,127000,85780,0.64,0.70,0.64,0.67,-0.09,5
98/06/10,12000,8520,0.71,0.71,0.71,0.71,0.04,2
98/06/11,3000,2140,0.71,0.72,0.71,0.72,0.01,2
98/06/12,2000,1460,0.73,0.73,0.73,0.73,0.01,1
98/06/15,138000,71860,0.58,0.58,0.50,0.50,-0.23,8
98/06/16,3000,1350,0.45,0.45,0.45,0.45,-0.05,1
98/06/17,50000,22000,0.44,0.44,0.44,0.44,-0.01,3
98/06/18,2000,920,0.46,0.46,0.46,0.46,0.02,1
98/06/19,42000,16000,0.40,0.40,0.38,0.38,-0.08,3
98/06/22,27000,11810,0.43,0.47,0.43,0.47,0.09,3
98/06/23,12000,4840,0.42,0.42,0.40,0.40,-0.07,2
98/06/24,4000,1880,0.47,0.47,0.47,0.47,0.07,2
98/06/25,5000,2270,0.45,0.47,0.45,0.47,,2
98/06/26,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
98/06/29,177000,70860,0.42,0.42,0.39,0.40,-0.06,7
98/06/30,164000,63370,0.40,0.40,0.38,0.38,-0.02,6
98/07/01,5000,2290,0.46,0.47,0.45,0.47,0.09,3
98/07/02,32000,17670,0.53,0.58,0.53,0.54,0.07,5
98/07/03,3000,1470,0.48,0.51,0.48,0.51,-0.03,2
98/07/06,2000,1080,0.54,0.54,0.54,0.54,0.03,1
98/07/07,1000,510,0.51,0.51,0.51,0.51,-0.03,1
98/07/08,46000,23480,0.51,0.53,0.51,0.51,,5
98/07/09,68000,43970,0.62,0.74,0.60,0.74,0.23,6
98/07/10,320000,246900,0.85,0.85,0.69,0.69,-0.05,10
98/07/13,127000,74560,0.63,0.63,0.56,0.58,-0.11,7
98/07/14,63000,49300,0.70,0.81,0.70,0.81,0.23,7
98/07/15,82000,61640,0.74,0.80,0.72,0.76,-0.05,5
98/07/16,56000,43430,0.83,0.83,0.76,0.78,0.02,5
98/07/17,45000,36150,0.85,0.85,0.78,0.78,,3
98/07/20,384000,312220,0.81,0.86,0.80,0.82,0.04,25
98/07/21,448000,371480,0.86,0.86,0.79,0.82,,22
98/07/22,324000,234020,0.76,0.76,0.68,0.70,-0.12,11
98/07/23,93000,69230,0.71,0.76,0.71,0.72,0.02,8
98/07/24,106000,65390,0.74,0.74,0.60,0.60,-0.12,9
98/07/27,16000,9360,0.60,0.60,0.56,0.56,-0.04,4
98/07/28,148000,88800,0.60,0.60,0.60,0.60,0.04,5
98/07/29,69000,41400,0.60,0.60,0.60,0.60,,4
98/07/30,210000,115600,0.56,0.56,0.55,0.55,-0.05,3
98/07/31,121000,70200,0.58,0.60,0.58,0.60,0.05,4
98/08/03,117000,66590,0.56,0.57,0.56,0.57,-0.03,4
98/08/04,405000,226750,0.57,0.57,0.55,0.55,-0.02,5
98/08/05,454000,229630,0.57,0.57,0.46,0.48,-0.07,11
98/08/06,14000,6120,0.44,0.44,0.43,0.43,-0.05,2
98/08/10,211000,76530,0.38,0.38,0.33,0.33,-0.10,10
98/08/11,119000,37740,0.30,0.32,0.30,0.32,-0.01,4
98/08/12,10000,4500,0.45,0.45,0.45,0.45,0.13,1
98/08/13,393000,199530,0.51,0.51,0.50,0.51,0.06,9
98/08/14,74000,34580,0.47,0.52,0.46,0.52,0.01,4
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,292000,102120,0.38,0.39,0.31,0.31,-0.21,6
98/08/24,108000,38200,0.35,0.36,0.35,0.36,0.05,3
98/08/25,0,0,--,--,--,--,,0
98/08/26,30000,6300,0.21,0.21,0.21,0.21,-0.15,1
98/08/27,272000,82520,0.30,0.31,0.30,0.31,0.10,4
98/08/28,124000,39620,0.32,0.33,0.31,0.31,,4
98/08/31,151000,47010,0.32,0.32,0.31,0.31,,3
98/09/01,125000,37250,0.29,0.30,0.29,0.30,-0.01,4
98/09/02,30000,8200,0.28,0.28,0.26,0.26,-0.04,2
98/09/03,155000,40360,0.26,0.32,0.26,0.32,0.06,6
98/09/04,1000,310,0.31,0.31,0.31,0.31,-0.01,1
98/09/07,10000,3100,0.31,0.31,0.31,0.31,,1
98/09/08,60000,18000,0.29,0.31,0.29,0.31,,3
98/09/09,5000,1550,0.31,0.31,0.31,0.31,,1
98/09/10,90000,30600,0.34,0.34,0.34,0.34,0.03,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,32000,3990,0.15,0.15,0.12,0.12,-0.22,3
98/09/16,10000,1800,0.18,0.18,0.18,0.18,0.06,1
98/09/17,20000,3980,0.20,0.20,0.19,0.19,0.01,3
98/09/18,10000,2000,0.20,0.20,0.20,0.20,0.01,1
98/09/21,9000,1890,0.21,0.21,0.21,0.21,0.01,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,10000,400,0.04,0.04,0.04,0.04,-0.17,1
98/09/29,19000,1330,0.07,0.07,0.07,0.07,0.03,1
98/09/30,0,0,--,--,--,--,,0
98/10/01,84000,4200,0.05,0.05,0.05,0.05,-0.02,4
98/10/02,5000,250,0.05,0.05,0.05,0.05,,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,76000,3800,0.05,0.05,0.05,0.05,,6
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,2000,120,0.06,0.06,0.06,0.06,0.01,1
98/10/14,853000,27590,0.05,0.05,0.03,0.03,-0.03,21
98/10/15,148000,7210,0.04,0.07,0.04,0.07,0.04,7
98/10/16,52000,2080,0.04,0.04,0.04,0.04,-0.03,2
98/10/19,12000,360,0.03,0.03,0.03,0.03,-0.01,3
98/10/20,0,0,--,--,--,--,,0
98/10/21,535000,11150,0.03,0.03,0.02,0.02,-0.01,19
98/10/22,5000,100,0.02,0.02,0.02,0.02,,1
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,150000,2300,0.01,0.02,0.01,0.02,,4
98/10/30,1000,10,0.01,0.01,0.01,0.01,-0.01,1
98/11/02,25000,250,0.01,0.01,0.01,0.01,,2
98/11/03,45000,450,0.01,0.01,0.01,0.01,,2
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,10000,100,0.01,0.01,0.01,0.01,,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,6000,60,0.01,0.01,0.01,0.01,,1
98/11/13,81000,810,0.01,0.01,0.01,0.01,,2
98/11/16,318000,3180,0.01,0.01,0.01,0.01,,5
98/11/17,37000,370,0.01,0.01,0.01,0.01,,2
99/02/08,0,0,--,--,--,--,,0
99/02/09,5000,4200,0.84,0.84,0.84,0.84,0.05,1
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,60000,52200,0.87,0.87,0.87,0.87,0.03,2
99/02/25,345000,290000,0.84,0.86,0.82,0.86,-0.01,8
99/02/26,350000,293800,0.84,0.86,0.82,0.86,,8
99/03/01,105000,96150,0.92,0.92,0.91,0.91,0.05,2
99/03/02,0,0,--,--,--,--,,0
99/03/03,45000,39400,0.88,0.88,0.84,0.84,-0.07,2
99/03/04,80000,61800,0.77,0.78,0.77,0.78,-0.06,3
99/03/05,70000,59200,0.84,0.85,0.83,0.83,0.05,3
99/03/08,60000,51700,0.87,0.87,0.82,0.87,0.04,3
99/03/09,75000,62000,0.84,0.84,0.81,0.81,-0.06,4
99/03/10,118000,94220,0.81,0.81,0.79,0.79,-0.02,4
99/03/11,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
99/03/17,0,0,--,--,--,--,,0
99/03/18,53000,38160,0.72,0.72,0.72,0.72,0.01,2
99/03/19,165000,120550,0.74,0.75,0.72,0.75,0.03,8
99/03/22,250000,178000,0.73,0.73,0.70,0.71,-0.04,6
99/03/23,385000,255880,0.70,0.70,0.62,0.63,-0.08,17
99/03/24,162000,103910,0.66,0.66,0.64,0.64,0.01,7
99/03/25,105000,62300,0.60,0.60,0.59,0.60,-0.04,6
99/03/26,436000,237070,0.58,0.58,0.53,0.56,-0.04,19
99/03/29,710000,405400,0.58,0.58,0.57,0.57,0.01,13
99/03/30,360000,204340,0.57,0.58,0.55,0.57,,11
99/03/31,337000,186780,0.55,0.58,0.55,0.56,-0.01,10
99/04/01,129000,70350,0.55,0.55,0.54,0.54,-0.02,5
99/04/02,467000,259780,0.56,0.57,0.55,0.56,0.02,14
99/04/06,112000,63640,0.57,0.58,0.56,0.56,,5
99/04/07,364000,201630,0.56,0.56,0.54,0.55,-0.01,12
99/04/08,584000,311220,0.53,0.54,0.53,0.53,-0.02,17
99/04/09,189000,98900,0.54,0.54,0.51,0.52,-0.01,9
99/04/12,165000,83270,0.54,0.54,0.49,0.50,-0.02,12
99/04/13,1445000,610450,0.45,0.45,0.41,0.45,-0.05,34
99/04/14,153000,64660,0.42,0.44,0.41,0.44,-0.01,8
99/04/15,604000,257570,0.43,0.44,0.42,0.44,,23
99/04/16,394000,174140,0.46,0.46,0.43,0.43,-0.01,15
99/04/19,769000,305250,0.41,0.41,0.37,0.37,-0.06,18
99/04/20,252000,98060,0.38,0.40,0.38,0.39,0.02,5
99/04/21,1061000,429810,0.40,0.45,0.38,0.45,0.06,23
99/04/22,542000,230120,0.41,0.44,0.41,0.44,-0.01,10
99/04/23,235000,94990,0.44,0.44,0.39,0.40,-0.04,6
99/04/26,390000,171270,0.43,0.45,0.43,0.45,0.05,15
99/04/27,1520000,717320,0.48,0.49,0.45,0.46,0.01,38
99/04/28,642000,261290,0.41,0.42,0.39,0.42,-0.04,17
99/04/29,884000,334260,0.41,0.41,0.36,0.36,-0.06,22
99/04/30,427000,155550,0.38,0.38,0.35,0.35,-0.01,17
99/05/03,274000,87360,0.35,0.35,0.30,0.30,-0.05,10
