106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,10000,12700,1.29,1.29,1.26,1.27,-0.06,5
106/05/19,55000,69540,1.25,1.29,1.25,1.29,+0.02,5
106/05/22,68000,81420,1.22,1.22,1.17,1.21,-0.08,6
106/05/23,18000,21770,1.20,1.22,1.20,1.21,0.00,4
106/05/24,15000,17250,1.15,1.15,1.15,1.15,-0.06,1
106/05/25,503000,643880,1.20,1.42,1.20,1.39,+0.24,18
106/05/26,870000,1219710,1.31,1.51,1.28,1.50,+0.11,26
106/05/31,439000,591370,1.38,1.38,1.31,1.36,-0.14,19
106/06/01,476000,694980,1.38,1.53,1.38,1.41,+0.05,47
106/06/02,594000,835580,1.39,1.53,1.36,1.53,+0.12,16
106/06/03,449000,709980,1.55,1.66,1.51,1.60,+0.07,20
106/06/05,278000,428410,1.56,1.59,1.51,1.59,-0.01,12
106/06/06,281000,479680,1.66,1.73,1.65,1.68,+0.09,10
106/06/07,373000,616530,1.71,1.72,1.55,1.57,-0.11,16
106/06/08,306000,486310,1.52,1.62,1.52,1.60,+0.03,15
106/06/09,218000,344430,1.59,1.60,1.56,1.60,0.00,5
106/06/12,272000,432190,1.50,1.60,1.50,1.60,0.00,7
106/06/21,155000,210820,1.37,1.37,1.34,1.34,-0.03,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,37000,62830,1.69,1.83,1.69,1.83,-0.52,3
106/09/15,11000,18810,1.71,1.71,1.71,1.71,-0.05,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,1000,1060,1.06,1.06,1.06,1.06,+0.02,1
106/09/27,20000,16700,0.84,0.84,0.82,0.84,-0.22,3
106/09/28,5000,4650,0.91,0.94,0.91,0.94,+0.10,3
106/09/29,23000,18640,0.78,0.88,0.78,0.88,-0.06,3
106/09/30,714000,730590,0.94,1.13,0.94,1.12,+0.24,34
106/10/03,401000,433070,1.10,1.13,1.06,1.09,+0.03,9
106/10/06,124000,152890,1.21,1.34,1.20,1.20,+0.11,7
106/10/11,400000,460400,1.17,1.17,1.09,1.11,-0.09,11
106/10/12,4000,6210,1.52,1.60,1.52,1.60,+0.49,4
106/10/13,322000,562200,1.77,1.83,1.74,1.74,+0.14,5
106/10/16,1000,1900,1.90,1.90,1.90,1.90,+0.16,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,1000,1960,1.96,1.96,1.96,1.96,0.00,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,10000,17000,1.70,1.70,1.70,1.70,+0.02,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
