96/11/16,14422000,11342440,0.78,0.93,0.78,0.92,0.14,172
96/11/19,713000,648060,0.92,0.98,0.85,0.90,-0.02,160
96/11/20,710000,607950,0.85,0.94,0.78,0.88,-0.02,147
96/11/21,832000,703820,0.85,0.89,0.80,0.81,-0.07,184
96/11/22,1026000,808340,0.77,0.85,0.74,0.75,-0.06,236
96/11/23,927000,670200,0.74,0.80,0.65,0.70,-0.05,205
96/11/26,1155000,683180,0.71,0.73,0.50,0.65,-0.05,243
96/11/27,1095000,558500,0.65,0.65,0.42,0.51,-0.14,209
96/11/28,897000,487050,0.48,0.60,0.48,0.56,0.05,250
96/11/29,690000,463910,0.61,0.73,0.61,0.65,0.09,166
96/11/30,1185000,892970,0.64,0.82,0.64,0.81,0.16,229
96/12/03,1146000,914580,0.78,0.84,0.74,0.77,-0.04,214
96/12/04,992000,782800,0.77,0.82,0.74,0.77,,163
96/12/05,1047000,843440,0.75,0.86,0.69,0.79,0.02,192
96/12/06,1114000,906290,0.77,0.84,0.76,0.76,-0.03,190
96/12/07,1063000,854550,0.74,0.82,0.74,0.80,0.04,211
96/12/10,970000,783960,0.79,0.83,0.77,0.77,-0.03,149
96/12/11,1035000,748500,0.74,0.77,0.70,0.72,-0.05,162
96/12/12,1136000,781500,0.68,0.72,0.62,0.71,-0.01,204
96/12/13,1306000,951280,0.71,0.78,0.61,0.65,-0.06,238
96/12/14,1349000,821380,0.65,0.69,0.50,0.61,-0.04,228
96/12/17,1158000,558750,0.57,0.57,0.39,0.39,-0.22,204
96/12/18,1108000,390000,0.37,0.39,0.30,0.37,-0.02,170
96/12/19,1272000,586540,0.39,0.50,0.39,0.49,0.12,192
96/12/20,1160000,545610,0.51,0.54,0.41,0.41,-0.08,185
96/12/21,988000,380700,0.40,0.41,0.35,0.39,-0.02,152
96/12/24,1119000,495120,0.41,0.48,0.41,0.45,0.06,199
96/12/25,360000,164880,0.46,0.48,0.40,0.45,,56
96/12/26,1005000,487820,0.46,0.51,0.45,0.49,0.04,150
96/12/27,981000,509870,0.48,0.55,0.46,0.51,0.02,137
96/12/28,1294000,720820,0.51,0.63,0.50,0.60,0.09,213
