103/04/21,40000,21000,0.53,0.53,0.52,0.52,-0.10,3
103/04/22,470000,238700,0.50,0.53,0.50,0.53,0.01,7
103/04/23,490000,258100,0.53,0.53,0.50,0.50,-0.03,6
103/04/24,54000,26460,0.49,0.49,0.49,0.49,-0.01,2
103/04/25,186000,77870,0.43,0.43,0.41,0.41,-0.08,6
103/04/28,296000,126500,0.42,0.46,0.40,0.44,0.03,8
103/04/29,418000,186400,0.46,0.48,0.44,0.44,,7
103/04/30,1208000,513060,0.46,0.46,0.39,0.39,-0.05,21
103/05/02,864000,332760,0.43,0.43,0.37,0.39,,23
103/05/05,461000,169980,0.38,0.38,0.36,0.37,-0.02,10
103/05/06,587000,225600,0.37,0.41,0.37,0.39,0.02,14
103/05/07,2750000,1091950,0.40,0.41,0.38,0.41,0.02,25
103/05/08,3210000,1355300,0.43,0.43,0.42,0.43,0.02,27
103/05/09,565000,242720,0.43,0.44,0.42,0.43,,6
103/05/12,1270000,509300,0.43,0.43,0.38,0.41,-0.02,19
103/05/13,1507000,663680,0.44,0.45,0.44,0.45,0.04,23
103/05/14,172000,81140,0.47,0.50,0.47,0.50,0.05,8
103/05/15,13000,6120,0.47,0.48,0.47,0.48,-0.02,3
103/05/16,0,0,--,--,--,--,,0
103/05/19,110000,51700,0.47,0.47,0.47,0.47,X,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,182000,85540,0.47,0.47,0.47,0.47,X,2
103/05/23,0,0,--,--,--,--,,0
103/05/26,10000,5100,0.51,0.51,0.51,0.51,X,1
103/05/27,110000,59100,0.51,0.54,0.51,0.54,0.03,2
103/05/28,0,0,--,--,--,--,,0
103/05/29,539000,261330,0.51,0.51,0.47,0.47,X,10
103/05/30,1863000,822520,0.48,0.48,0.42,0.43,-0.04,29
103/06/03,800000,331900,0.37,0.44,0.37,0.44,0.01,13
103/06/04,1688000,827120,0.49,0.49,0.49,0.49,0.05,20
103/06/05,1158000,526360,0.47,0.47,0.44,0.47,-0.02,14
103/06/06,435000,201400,0.47,0.47,0.46,0.46,-0.01,7
103/06/09,15000,7000,0.47,0.47,0.46,0.46,,2
103/06/10,78000,37840,0.48,0.49,0.48,0.49,0.03,4
103/06/11,1594000,783740,0.49,0.51,0.49,0.51,0.02,15
103/06/12,74000,34780,0.47,0.47,0.47,0.47,-0.04,4
103/06/13,61000,27470,0.45,0.47,0.45,0.47,,2
103/06/16,1113000,500250,0.45,0.45,0.44,0.45,-0.02,7
103/06/17,800000,386100,0.46,0.49,0.46,0.49,0.04,5
103/06/18,378000,197920,0.49,0.54,0.49,0.54,0.05,8
103/06/19,275000,137500,0.50,0.50,0.50,0.50,-0.04,3
103/06/20,2770000,1418550,0.54,0.54,0.48,0.48,-0.02,21
103/06/23,200000,79760,0.25,0.47,0.24,0.43,-0.05,10
103/06/24,681000,286150,0.41,0.43,0.41,0.42,-0.01,13
103/06/25,240000,105800,0.45,0.45,0.42,0.42,,7
103/06/26,135000,62070,0.46,0.46,0.43,0.46,0.04,5
103/06/27,2059000,1024020,0.48,0.51,0.48,0.51,0.05,17
103/06/30,2675000,1417150,0.51,0.54,0.51,0.53,0.02,16
103/07/01,25000,14500,0.58,0.58,0.58,0.58,0.05,1
103/07/02,221000,149540,0.67,0.74,0.65,0.74,0.16,11
103/07/03,892000,639640,0.74,0.82,0.67,0.82,0.08,12
103/07/04,150000,122300,0.82,0.87,0.75,0.85,0.03,5
103/07/07,520000,446960,0.83,0.86,0.77,0.86,0.01,6
103/07/08,562000,480500,0.88,0.88,0.83,0.86,,7
103/07/09,250000,202500,0.81,0.81,0.81,0.81,-0.05,1
103/07/10,545000,458050,0.83,0.85,0.83,0.85,0.04,7
103/07/11,15000,14020,0.90,0.94,0.90,0.94,0.09,4
103/07/14,30000,28100,0.95,0.95,0.91,0.91,-0.03,3
103/07/15,300000,270000,0.91,0.91,0.89,0.89,-0.02,3
103/07/16,1115000,972130,0.89,0.89,0.79,0.81,-0.08,17
103/07/17,3109000,1657160,0.60,0.60,0.49,0.52,-0.29,60
