100/12/02,0,0,--,--,--,--,,0
100/12/05,80000,670000,8.35,8.40,8.35,8.40,-0.10,6
100/12/06,80000,648000,8.10,8.10,8.10,8.10,-0.30,3
100/12/07,131000,1037000,8.00,8.00,7.80,7.80,-0.30,6
100/12/08,133000,1030500,7.75,7.75,7.60,7.70,-0.10,4
100/12/09,0,0,--,--,--,--,,0
100/12/12,2000,14900,7.45,7.45,7.45,7.45,0.10,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,2000,12350,6.10,6.25,6.10,6.25,-0.45,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,1000,7200,7.20,7.20,7.20,7.20,1.10,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,121000,956000,8.00,8.00,7.90,7.90,-0.20,4
100/12/29,121000,955700,7.70,7.95,7.70,7.95,0.05,5
100/12/30,2000,16500,8.25,8.25,8.25,8.25,0.30,1
101/01/02,3000,23000,7.80,7.80,7.55,7.65,-0.60,3
101/01/03,3000,23250,7.75,7.75,7.75,7.75,0.10,1
101/01/04,5000,40750,8.15,8.15,8.15,8.15,0.40,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,5000,41250,8.25,8.25,8.25,8.25,,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,1000,10200,10.20,10.20,10.20,10.20,0.35,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,4000,44000,11.00,11.00,11.00,11.00,,3
101/02/08,2000,22800,11.40,11.40,11.40,11.40,0.40,1
101/02/09,6000,71400,11.90,11.90,11.90,11.90,0.50,1
101/02/10,80000,944000,11.80,11.80,11.80,11.80,-0.10,2
101/02/13,102000,1193700,11.90,11.90,11.70,11.70,-0.10,5
101/02/14,24000,287600,12.00,12.00,11.90,11.90,0.20,3
