98/10/16,5000,4100,0.82,0.82,0.82,0.82,0.12,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,5000,4700,0.94,0.94,0.94,0.94,0.12,1
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
98/11/19,2000,1800,0.90,0.90,0.90,0.90,0.03,1
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,13000,13000,1.00,1.00,1.00,1.00,0.10,1
98/11/30,6000,6060,1.01,1.01,1.01,1.01,0.01,1
98/12/01,19000,16720,0.88,0.88,0.88,0.88,-0.13,1
98/12/02,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,3000,2250,0.75,0.75,0.75,0.75,-0.09,1
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,2000,1260,0.63,0.63,0.63,0.63,-0.12,1
99/01/15,4000,2360,0.61,0.61,0.57,0.57,-0.06,2
99/01/18,0,0,--,--,--,--,,0
99/01/19,3000,1950,0.65,0.65,0.65,0.65,0.08,1
99/01/20,3000,2040,0.68,0.68,0.68,0.68,0.03,1
99/01/21,3000,2100,0.70,0.70,0.70,0.70,0.02,1
99/01/22,0,0,--,--,--,--,,0
99/01/25,3000,2400,0.80,0.80,0.80,0.80,0.10,1
99/01/26,3000,2640,0.88,0.88,0.88,0.88,0.08,1
99/01/27,3000,2910,0.97,0.97,0.97,0.97,0.09,1
99/01/28,3000,2760,0.92,0.92,0.92,0.92,-0.05,1
99/01/29,0,0,--,--,--,--,,0
99/02/01,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
99/02/02,3000,2940,0.98,0.98,0.98,0.98,0.13,1
99/02/03,3000,2820,0.94,0.94,0.94,0.94,-0.04,1
99/02/04,3000,2760,0.92,0.92,0.92,0.92,-0.02,2
99/02/05,34000,39930,1.06,1.20,1.06,1.20,0.28,5
99/02/06,50000,61250,1.18,1.27,1.18,1.27,0.07,2
99/02/08,25000,29350,1.17,1.19,1.17,1.19,-0.08,2
