100/02/09,30000,46900,1.66,1.66,1.47,1.47,0.17,3
100/02/10,45000,64500,1.43,1.48,1.40,1.41,-0.06,5
100/02/11,95000,112700,1.31,1.31,1.08,1.08,-0.33,11
100/02/14,105000,130250,1.15,1.29,1.15,1.27,0.19,9
100/02/15,45000,62150,1.35,1.47,1.33,1.45,0.18,5
100/02/16,62000,89400,1.56,1.56,1.30,1.33,-0.12,11
100/02/17,56000,71910,1.35,1.36,1.26,1.26,-0.07,5
100/02/18,45000,59550,1.29,1.34,1.29,1.34,0.08,5
100/02/21,70000,89650,1.35,1.35,1.26,1.27,-0.07,5
100/02/22,80000,86000,1.20,1.20,1.01,1.01,-0.26,7
100/02/23,120000,108400,1.01,1.01,0.75,0.75,-0.26,6
100/02/24,75000,70550,0.85,0.98,0.85,0.95,0.20,10
100/02/25,60000,70400,0.98,1.25,0.98,1.25,0.30,3
100/03/01,30000,41700,1.47,1.47,1.33,1.33,0.08,5
100/03/02,65000,81300,1.32,1.32,1.17,1.18,-0.15,6
100/03/03,20000,26850,1.34,1.39,1.32,1.32,0.14,3
100/03/04,137000,201600,1.40,1.56,1.28,1.30,-0.02,12
100/03/07,55000,70750,1.35,1.35,1.18,1.18,-0.12,4
100/03/08,225000,240390,1.17,1.17,1.01,1.03,-0.15,10
100/03/09,85000,88150,1.03,1.08,1.03,1.08,0.05,7
100/03/10,232000,259350,1.12,1.16,1.07,1.16,0.08,7
100/03/11,126000,150080,1.07,1.24,1.07,1.21,0.05,11
100/03/14,110000,124480,1.18,1.18,1.09,1.18,-0.03,8
100/03/15,115000,105070,1.12,1.12,0.86,0.86,-0.32,7
100/03/16,75000,51200,0.59,0.78,0.59,0.78,-0.08,7
100/03/17,22000,13730,0.54,0.65,0.54,0.65,-0.13,5
100/03/18,52000,44370,0.77,0.92,0.77,0.86,0.21,8
100/03/21,40000,37150,0.93,0.95,0.91,0.93,0.07,6
100/03/22,35000,37200,1.05,1.08,1.05,1.08,0.15,5
100/03/23,20000,19300,1.00,1.00,0.93,0.93,-0.15,2
100/03/24,30000,28900,0.95,0.97,0.95,0.97,0.04,3
100/03/25,20000,19250,0.98,0.98,0.92,0.92,-0.05,3
100/03/28,45000,38700,0.90,0.90,0.80,0.80,-0.12,5
100/03/29,0,0,--,--,--,--,,0
100/03/30,40000,32500,0.75,0.89,0.75,0.89,0.17,5
100/03/31,20000,18200,0.92,0.92,0.88,0.92,0.03,3
100/04/01,23000,22470,0.96,0.99,0.96,0.99,0.07,4
100/04/06,135000,139900,1.04,1.06,1.02,1.06,0.07,9
100/04/07,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
100/04/08,62000,74040,1.12,1.22,1.12,1.20,0.16,7
100/04/11,0,0,--,--,--,--,,0
100/04/12,40000,41500,1.06,1.06,1.02,1.04,-0.12,4
100/04/13,20000,22050,1.12,1.12,1.09,1.09,0.05,4
100/04/14,45000,66500,1.31,1.80,1.31,1.80,0.71,5
100/04/15,62000,122580,1.87,2.08,1.86,1.93,0.13,10
100/04/18,30000,58500,1.88,2.06,1.88,2.02,0.09,4
100/04/19,30000,54500,1.79,1.90,1.77,1.90,-0.12,4
100/04/20,33000,62500,1.94,2.02,1.79,1.85,-0.05,7
100/04/21,100000,193550,1.98,2.12,1.83,1.83,-0.02,14
100/04/22,65000,129000,1.90,2.05,1.89,1.89,0.06,8
100/04/25,40000,71900,1.86,1.86,1.72,1.72,-0.17,6
100/04/26,70000,117050,1.58,1.72,1.58,1.66,-0.06,11
100/04/27,50000,77900,1.68,1.68,1.47,1.47,-0.19,5
100/04/28,531000,776460,1.45,1.53,1.45,1.46,-0.01,22
100/04/29,536000,845420,1.53,1.81,1.53,1.70,0.24,26
100/05/03,20000,25900,1.24,1.35,1.24,1.35,-0.35,2
100/05/04,10000,13900,1.39,1.39,1.39,1.39,0.04,1
100/05/05,288000,452870,1.46,1.66,1.46,1.66,0.27,8
100/05/06,90000,160900,1.83,1.83,1.65,1.65,-0.01,4
100/05/09,298000,455440,1.53,1.53,1.52,1.52,-0.13,4
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,60000,69600,1.15,1.21,1.15,1.21,0.13,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,50000,50500,1.01,1.01,1.01,1.01,-0.05,1
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,207000,183250,0.88,1.01,0.88,1.00,0.17,6
100/05/26,213000,232880,1.11,1.11,1.07,1.07,0.07,6
100/05/27,2000,2080,1.04,1.04,1.04,1.04,-0.03,1
100/05/30,30000,34250,1.13,1.20,1.13,1.20,0.16,2
100/05/31,28000,38200,1.32,1.44,1.32,1.44,0.24,6
100/06/01,18000,24930,1.36,1.39,1.36,1.39,-0.05,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,50000,80500,1.61,1.61,1.61,1.61,0.24,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,10000,16000,1.60,1.60,1.60,1.60,-0.07,1
100/06/09,10000,15250,1.54,1.54,1.51,1.51,-0.09,2
100/06/10,35000,53550,1.53,1.53,1.53,1.53,0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,109000,162500,1.40,1.50,1.40,1.50,0.18,4
100/06/15,99000,137610,1.39,1.39,1.39,1.39,-0.11,3
100/06/16,0,0,--,--,--,--,,0
100/06/17,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,9100,0.91,0.91,0.91,0.91,0.20,1
100/06/23,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,35000,29400,0.84,0.84,0.84,0.84,0.04,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,6000,3960,0.66,0.66,0.66,0.66,0.06,1
100/07/15,56000,55180,0.78,1.05,0.78,0.98,0.32,4
