102/11/27,0,0,---,---,---,---,---,0
102/11/28,805000,782750,0.97,0.98,0.97,0.98,+0.04,9
102/11/29,25000,24550,0.98,0.99,0.98,0.99,+0.01,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,2622000,2770180,0.95,1.12,0.93,0.93,0.00,44
102/12/04,1442000,1349790,0.96,0.98,0.87,0.92,-0.01,20
102/12/05,859000,760960,0.90,0.90,0.87,0.88,-0.04,14
102/12/06,290000,261000,0.90,0.90,0.90,0.90,+0.02,3
102/12/09,380000,359450,0.95,0.96,0.94,0.94,+0.04,6
102/12/10,0,0,---,---,---,---,---,0
102/12/11,90000,77400,0.86,0.86,0.86,0.86,-0.07,1
102/12/12,218000,148840,0.73,0.73,0.68,0.69,-0.17,4
102/12/13,199000,137580,0.69,0.74,0.69,0.71,+0.02,4
102/12/16,83000,65970,0.81,0.81,0.79,0.79,+0.08,4
102/12/17,53000,45580,0.86,0.86,0.86,0.86,+0.07,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,99000,68310,0.69,0.69,0.69,0.69,-0.03,1
102/12/25,1865000,1725050,0.77,1.06,0.77,1.04,+0.35,43
102/12/26,1292000,1212110,0.99,0.99,0.89,0.92,-0.12,28
102/12/27,991000,856360,0.89,0.91,0.84,0.85,-0.07,10
102/12/30,1553000,1396780,0.88,1.02,0.86,1.02,+0.17,29
102/12/31,1044000,1164700,1.08,1.15,1.07,1.12,+0.10,24
103/01/02,130000,138000,1.10,1.10,1.04,1.08,-0.04,7
103/01/03,85000,96150,1.15,1.15,1.13,1.13,+0.05,5
103/01/06,25000,29500,1.18,1.19,1.16,1.16,+0.03,3
103/01/07,61000,71460,1.16,1.20,1.16,1.20,+0.04,3
103/01/08,638000,846880,1.25,1.38,1.21,1.31,+0.11,11
103/01/09,241000,291390,1.32,1.32,1.04,1.04,-0.27,7
103/01/10,374000,355630,1.04,1.06,0.92,1.06,+0.02,7
103/01/13,83000,91260,1.10,1.10,1.08,1.08,+0.02,2
103/01/14,90000,98550,1.10,1.10,1.09,1.09,+0.01,2
103/01/15,185000,221800,1.18,1.20,1.18,1.20,+0.11,3
103/01/16,20000,22400,1.12,1.12,1.12,1.12,-0.08,1
103/01/17,20000,20600,1.03,1.03,1.03,1.03,-0.09,1
103/01/20,130000,136200,1.02,1.09,1.02,1.09,+0.06,3
103/01/21,140000,151650,1.11,1.11,1.06,1.08,-0.01,5
103/01/22,844000,985140,1.11,1.24,1.11,1.24,+0.16,12
103/01/23,1004000,1181820,1.18,1.20,1.11,1.11,-0.13,18
103/01/24,50000,52500,1.05,1.05,1.05,1.05,-0.06,1
103/01/27,60000,52200,0.87,0.87,0.87,0.87,-0.18,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,482000,486890,0.97,1.05,0.97,0.98,+0.25,19
103/02/07,512000,496170,1.02,1.02,0.92,0.93,-0.05,16
103/02/10,70000,61700,0.91,0.93,0.83,0.83,-0.10,11
103/02/11,115000,102150,0.88,0.91,0.85,0.90,+0.07,12
103/02/12,69000,62490,0.91,0.92,0.88,0.91,+0.01,9
103/02/13,81000,73780,0.93,0.93,0.89,0.90,-0.01,9
103/02/14,480000,503790,0.96,1.14,0.96,1.01,+0.11,16
103/02/17,656000,640560,0.96,1.00,0.95,0.98,-0.03,19
103/02/18,69000,59600,0.85,0.91,0.85,0.91,-0.07,5
103/02/19,70000,62540,0.95,0.95,0.85,0.85,-0.06,12
103/02/20,157000,145950,0.93,0.98,0.85,0.86,+0.01,17
103/02/21,137000,119810,0.86,0.89,0.85,0.86,0.00,16
103/02/24,231000,206280,0.85,0.92,0.85,0.88,+0.02,14
103/02/25,174000,150080,0.87,0.87,0.85,0.87,-0.01,9
103/02/26,36000,31740,0.87,0.89,0.87,0.89,+0.02,4
103/02/27,921000,1042730,0.94,1.23,0.94,1.21,+0.32,17
103/03/03,875000,895750,1.03,1.07,0.99,1.07,-0.14,20
103/03/04,825000,948180,1.04,1.20,1.04,1.14,+0.07,19
103/03/05,910000,995830,1.11,1.17,1.00,1.01,-0.13,24
103/03/06,282000,286350,1.05,1.06,0.93,0.93,-0.08,22
103/03/07,265000,274450,1.00,1.12,0.93,0.93,0.00,14
103/03/10,125000,108700,0.98,0.98,0.80,0.80,-0.13,9
103/03/11,324000,247660,0.85,0.85,0.73,0.75,-0.05,15
103/03/12,230000,175100,0.77,0.80,0.72,0.77,+0.02,12
103/03/13,245000,191000,0.80,0.87,0.73,0.73,-0.04,12
103/03/14,210000,159200,0.74,0.77,0.74,0.75,+0.02,9
103/03/17,80000,63400,0.77,0.82,0.77,0.78,+0.03,5
103/03/18,90000,74600,0.86,0.86,0.77,0.77,-0.01,6
103/03/19,492000,446480,0.80,0.98,0.76,0.94,+0.17,21
103/03/20,288000,242190,0.88,0.88,0.75,0.76,-0.18,14
103/03/21,105000,75950,0.76,0.76,0.68,0.70,-0.06,9
103/03/24,218000,131120,0.65,0.65,0.50,0.62,-0.08,10
103/03/25,176000,105110,0.62,0.62,0.58,0.59,-0.03,11
103/03/26,155000,97300,0.61,0.64,0.61,0.61,+0.02,12
103/03/27,206000,158060,0.76,0.78,0.72,0.72,+0.11,7
103/03/28,60000,39900,0.68,0.68,0.65,0.65,-0.07,3
103/03/31,130000,81900,0.65,0.66,0.60,0.66,+0.01,6
103/04/01,589000,444180,0.67,0.81,0.67,0.74,+0.08,18
103/04/02,495000,354200,0.75,0.77,0.68,0.70,-0.04,26
103/04/03,387000,290150,0.71,0.83,0.65,0.76,+0.06,24
103/04/07,180000,129700,0.69,0.82,0.69,0.82,+0.06,13
103/04/08,190000,129050,0.71,0.72,0.64,0.67,-0.15,15
103/04/09,225000,150600,0.69,0.69,0.66,0.69,+0.02,15
103/04/10,235000,160250,0.70,0.70,0.62,0.62,-0.07,11
103/04/11,120000,72200,0.63,0.63,0.58,0.61,-0.01,6
103/04/14,170000,85200,0.52,0.52,0.47,0.47,-0.14,3
103/04/15,60000,30000,0.51,0.51,0.49,0.50,+0.03,3
103/04/16,120000,72600,0.55,0.65,0.55,0.65,+0.15,4
103/04/17,50000,31800,0.68,0.68,0.61,0.61,-0.04,3
103/04/18,150000,95000,0.65,0.65,0.60,0.60,-0.01,2
103/04/21,50000,30500,0.61,0.61,0.61,0.61,+0.01,1
103/04/22,130000,132100,0.93,1.22,0.93,1.22,+0.61,5
103/04/23,80000,93780,1.29,1.29,1.03,1.03,-0.19,6
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,7500,0.75,0.75,0.75,0.75,+0.07,1
103/04/30,344000,318360,0.96,1.00,0.84,0.84,+0.09,4
103/05/02,344000,295160,0.86,0.88,0.85,0.88,+0.04,4
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,25000,20200,0.82,0.82,0.80,0.80,-0.06,2
103/05/13,25000,20300,0.80,0.83,0.80,0.83,+0.03,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,53000,87560,1.57,1.88,1.49,1.49,+0.43,10
103/05/16,68000,97660,1.32,1.54,1.32,1.45,-0.04,10
103/05/19,50000,77320,1.53,1.60,1.53,1.53,+0.08,7
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
