103/02/11,10000,14050,1.39,1.42,1.39,1.42,-0.42,2
103/02/12,150000,226480,1.50,1.55,1.50,1.53,+0.11,5
103/02/13,124000,187000,1.50,1.54,1.50,1.54,+0.01,3
103/02/14,10000,15050,1.47,1.54,1.47,1.54,0.00,2
103/02/17,10000,15500,1.55,1.55,1.55,1.55,+0.01,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,5000,8050,1.61,1.61,1.61,1.61,+0.05,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,5000,7900,1.58,1.58,1.58,1.58,0.00,1
103/02/24,250000,375240,1.50,1.53,1.50,1.53,-0.05,2
103/02/25,300000,470600,1.57,1.57,1.55,1.55,+0.02,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,150000,227500,1.49,1.53,1.49,1.53,-0.02,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,582000,1013460,1.67,1.93,1.67,1.92,+0.41,26
103/03/06,607000,1108760,1.82,1.91,1.76,1.86,-0.06,17
103/03/07,127000,209870,1.81,1.81,1.61,1.61,-0.25,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,12000,17550,1.48,1.48,1.45,1.47,+0.08,4
103/03/12,73000,101450,1.41,1.41,1.37,1.39,-0.08,4
103/03/13,25000,34650,1.40,1.41,1.36,1.41,+0.02,3
103/03/14,45000,59200,1.35,1.35,1.31,1.31,-0.10,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,5000,6350,1.27,1.27,1.27,1.27,+0.02,1
103/03/19,30000,37500,1.25,1.25,1.25,1.25,-0.02,1
103/03/20,40000,43000,1.16,1.16,1.06,1.06,-0.19,3
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,285000,284880,1.00,1.00,0.98,0.98,-0.05,5
103/03/28,454000,457130,1.02,1.03,0.99,0.99,+0.01,4
103/03/31,325000,304500,0.92,0.98,0.92,0.98,-0.01,3
103/04/01,115000,118250,1.01,1.16,1.01,1.16,+0.18,3
103/04/02,90000,115500,1.32,1.32,1.22,1.22,+0.06,3
103/04/03,125000,141150,1.14,1.19,1.11,1.11,-0.11,6
103/04/07,40000,46200,1.08,1.20,1.08,1.17,+0.06,3
103/04/08,10000,11900,1.19,1.19,1.19,1.19,+0.02,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
103/04/11,55000,50600,0.92,0.92,0.92,0.92,-0.08,2
103/04/14,30000,26100,0.87,0.87,0.87,0.87,-0.05,1
103/04/15,20000,17800,0.89,0.89,0.89,0.89,+0.02,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,50000,46500,0.93,0.93,0.93,0.93,-0.03,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,198000,198000,1.00,1.00,1.00,1.00,+0.08,2
103/04/22,486000,503100,1.00,1.07,1.00,1.07,+0.07,10
103/04/23,391000,443740,1.12,1.17,1.10,1.12,+0.05,12
103/04/24,714000,848290,1.15,1.23,1.14,1.18,+0.06,19
103/04/25,583000,669580,1.16,1.19,1.04,1.04,-0.14,13
103/04/28,255000,263250,1.04,1.04,1.02,1.03,-0.01,7
103/04/29,2048000,2477890,1.08,1.29,1.08,1.22,+0.19,34
103/04/30,1418000,1707130,1.26,1.26,1.04,1.04,-0.18,18
103/05/02,264000,263920,0.99,1.03,0.97,1.01,-0.03,7
103/05/05,245000,232150,0.95,0.95,0.92,0.95,-0.06,6
103/05/06,254000,236720,0.97,0.97,0.91,0.91,-0.04,7
103/05/07,267000,269810,0.92,1.05,0.92,1.05,+0.14,11
103/05/08,412000,410990,1.00,1.08,0.93,1.08,+0.03,10
103/05/09,1513000,1661280,1.05,1.15,1.04,1.10,+0.02,38
103/05/12,1277000,1365470,1.12,1.13,1.00,1.00,-0.10,24
103/05/13,814000,778260,1.03,1.03,0.92,0.92,-0.08,12
103/05/14,2191000,1321080,0.68,0.70,0.55,0.58,-0.34,24
103/05/15,2672000,1473840,0.39,0.68,0.39,0.65,+0.07,36
103/05/16,2208000,1382130,0.59,0.67,0.59,0.66,+0.01,25
103/05/19,328000,233180,0.68,0.79,0.68,0.75,+0.09,7
103/05/20,238000,166520,0.69,0.73,0.68,0.68,-0.07,6
103/05/21,476000,307720,0.67,0.67,0.64,0.64,-0.04,5
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,50000,28000,0.56,0.56,0.56,0.56,-0.08,1
103/05/27,115000,61000,0.54,0.54,0.52,0.52,-0.04,4
103/05/28,0,0,---,---,---,---,---,0
103/05/29,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
103/05/30,120000,66000,0.55,0.55,0.55,0.55,0.00,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,120000,58800,0.49,0.49,0.49,0.49,0.00,2
103/06/06,8000,3840,0.48,0.48,0.48,0.48,-0.01,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,50000,20500,0.41,0.41,0.41,0.41,-0.06,1
103/06/13,45000,18000,0.40,0.40,0.40,0.40,-0.01,1
103/06/16,50000,21500,0.43,0.43,0.43,0.43,+0.03,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,10000,3500,0.35,0.35,0.35,0.35,-0.01,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,15000,6300,0.42,0.42,0.42,0.42,+0.03,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,25000,9000,0.36,0.36,0.36,0.36,-0.07,1
103/07/08,65000,24700,0.38,0.38,0.38,0.38,+0.02,2
103/07/09,10000,3800,0.38,0.38,0.38,0.38,0.00,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,70000,9100,0.13,0.13,0.13,0.13,-0.05,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
