102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,12900,1.29,1.29,1.29,1.29,+0.06,1
102/12/10,10000,12900,1.29,1.29,1.29,1.29,0.00,1
102/12/11,223000,291280,1.31,1.31,1.30,1.30,+0.01,5
102/12/12,141000,184740,1.31,1.32,1.31,1.32,+0.02,3
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,98000,121140,1.24,1.24,1.18,1.18,-0.12,4
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,20000,24200,1.20,1.22,1.20,1.22,0.00,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,21000,26360,1.26,1.26,1.25,1.26,0.00,3
102/12/30,11000,13320,1.22,1.22,1.21,1.21,-0.05,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,68000,86970,1.24,1.29,1.24,1.28,+0.05,9
103/01/10,59000,73850,1.25,1.27,1.24,1.25,-0.03,5
103/01/13,96000,122080,1.24,1.28,1.24,1.28,+0.03,5
103/01/14,173000,222540,1.30,1.30,1.28,1.29,+0.01,5
103/01/15,109000,136850,1.26,1.26,1.25,1.26,-0.03,5
103/01/16,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,13000,16900,1.30,1.30,1.30,1.30,+0.05,2
103/01/21,10000,12800,1.27,1.29,1.27,1.29,-0.01,2
103/01/22,13000,16370,1.29,1.29,1.24,1.24,-0.05,2
103/01/23,10000,11600,1.16,1.16,1.16,1.16,-0.08,1
103/01/24,10000,11900,1.19,1.19,1.19,1.19,+0.03,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,53000,58680,1.11,1.11,1.06,1.06,-0.11,3
103/02/12,0,0,---,---,---,---,---,0
103/02/13,85000,91800,1.08,1.08,1.08,1.08,+0.01,1
103/02/14,85000,91800,1.08,1.08,1.08,1.08,0.00,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,23000,21860,0.96,0.96,0.92,0.92,-0.15,3
103/02/26,40000,34000,0.84,0.86,0.84,0.86,-0.06,3
103/02/27,27000,22880,0.86,0.86,0.84,0.84,-0.02,4
103/03/03,5000,4170,0.85,0.85,0.83,0.83,-0.01,2
103/03/04,175000,149250,0.90,0.90,0.80,0.80,-0.03,9
103/03/05,70000,51200,0.78,0.78,0.69,0.69,-0.11,4
103/03/06,38000,25540,0.67,0.68,0.66,0.68,-0.01,5
103/03/07,113000,76440,0.68,0.68,0.64,0.64,-0.04,3
103/03/10,13000,9420,0.74,0.74,0.72,0.72,+0.08,3
103/03/11,40000,25000,0.64,0.64,0.61,0.61,-0.11,4
103/03/12,146000,95000,0.61,0.67,0.61,0.67,+0.06,5
103/03/13,95000,60000,0.63,0.66,0.63,0.66,-0.01,2
103/03/14,105000,69750,0.65,0.68,0.65,0.68,+0.02,4
103/03/17,265000,166850,0.65,0.65,0.61,0.62,-0.06,8
103/03/18,165000,97700,0.60,0.60,0.59,0.59,-0.03,3
103/03/19,40000,28800,0.72,0.72,0.72,0.72,+0.13,1
103/03/20,55000,36860,0.71,0.73,0.66,0.73,+0.01,4
103/03/21,121000,86940,0.67,0.77,0.67,0.73,0.00,8
103/03/24,408000,328650,0.77,0.86,0.77,0.79,+0.06,14
103/03/25,485000,328050,0.72,0.72,0.65,0.65,-0.14,17
103/03/26,305000,202950,0.66,0.67,0.65,0.65,0.00,8
103/03/27,155000,101950,0.66,0.66,0.65,0.66,+0.01,6
103/03/28,75000,51150,0.67,0.69,0.67,0.69,+0.03,4
103/03/31,40000,28000,0.70,0.70,0.70,0.70,+0.01,1
103/04/01,25000,16000,0.64,0.64,0.64,0.64,-0.06,1
103/04/02,25000,16250,0.65,0.65,0.65,0.65,+0.01,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,6650,0.68,0.68,0.65,0.65,-0.01,2
103/04/08,26000,17420,0.67,0.67,0.67,0.67,+0.02,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,20000,13800,0.69,0.69,0.69,0.69,+0.02,1
103/04/11,2000,1410,0.71,0.71,0.70,0.70,+0.01,2
103/04/14,202000,155530,0.76,0.77,0.76,0.77,+0.07,6
103/04/15,200000,148000,0.74,0.74,0.74,0.74,-0.03,2
103/04/16,50000,38000,0.76,0.76,0.76,0.76,+0.02,1
103/04/17,60000,40200,0.68,0.68,0.62,0.62,-0.14,2
103/04/18,830000,489840,0.58,0.60,0.58,0.60,-0.02,20
103/04/21,735000,411700,0.56,0.58,0.56,0.58,-0.02,5
103/04/22,10000,6000,0.59,0.61,0.59,0.61,+0.03,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,8000,4370,0.54,0.55,0.54,0.55,-0.05,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,18000,11840,0.68,0.68,0.60,0.60,-0.01,3
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,3000,1140,0.38,0.38,0.38,0.38,-0.12,1
103/05/05,393000,125550,0.33,0.34,0.29,0.29,-0.09,21
103/05/06,649000,149120,0.26,0.26,0.21,0.23,-0.06,24
103/05/07,671000,139240,0.19,0.23,0.19,0.23,0.00,18
103/05/08,540000,128880,0.22,0.26,0.20,0.26,+0.03,16
103/05/09,835000,187050,0.21,0.26,0.20,0.25,-0.01,18
103/05/12,294000,62540,0.24,0.24,0.20,0.22,-0.03,17
103/05/13,652000,144360,0.20,0.36,0.18,0.27,+0.05,41
103/05/14,169000,52110,0.35,0.35,0.25,0.25,-0.02,12
103/05/15,15000,3450,0.23,0.23,0.23,0.23,-0.02,1
103/05/16,152000,33440,0.22,0.22,0.22,0.22,-0.01,2
103/05/19,12000,2640,0.22,0.22,0.22,0.22,0.00,1
103/05/20,189000,41580,0.22,0.22,0.22,0.22,0.00,3
103/05/21,396000,69350,0.20,0.20,0.17,0.17,-0.05,14
103/05/22,260000,33030,0.14,0.14,0.12,0.12,-0.05,14
103/05/23,84000,8700,0.10,0.12,0.10,0.12,0.00,6
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
103/05/28,45000,4950,0.11,0.11,0.11,0.11,+0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,5000,500,0.10,0.10,0.10,0.10,-0.01,1
103/06/03,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,29000,1160,0.04,0.04,0.04,0.04,-0.04,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,20000,1000,0.04,0.06,0.04,0.06,+0.02,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,15000,300,0.01,0.04,0.01,0.04,-0.01,2
103/06/24,10000,200,0.02,0.02,0.02,0.02,-0.02,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,273000,2730,0.01,0.01,0.01,0.01,0.00,4
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,90000,900,0.01,0.01,0.01,0.01,0.00,1
103/08/18,110000,6250,0.05,0.10,0.05,0.10,+0.09,3
103/08/19,50000,700,0.02,0.02,0.01,0.01,-0.09,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
