103/08/19,0,0,--,--,--,--,,0
103/08/20,20000,52000,2.63,2.63,2.58,2.61,X,3
103/08/21,42000,107360,2.52,2.63,2.52,2.63,0.02,4
103/08/22,134000,400080,2.82,3.08,2.82,3.02,0.39,16
103/08/25,96000,277750,2.94,2.94,2.86,2.91,-0.11,11
103/08/26,87000,250360,2.88,2.93,2.83,2.83,-0.08,12
103/08/27,104000,322270,3.06,3.26,3.03,3.11,0.28,10
103/08/28,18000,58870,3.30,3.30,3.22,3.28,0.17,5
103/08/29,59000,188840,3.22,3.22,3.16,3.16,-0.12,4
103/09/01,45000,156650,3.42,3.58,3.39,3.58,0.42,6
103/09/02,18000,56170,3.18,3.18,2.91,2.93,-0.65,5
103/09/03,11000,34480,3.08,3.20,3.08,3.20,0.27,3
103/09/04,25000,74710,2.99,2.99,2.98,2.99,-0.21,3
103/09/05,12000,35350,2.95,2.95,2.94,2.94,-0.05,3
103/09/09,10000,32300,3.23,3.23,3.23,3.23,0.29,1
103/09/10,119000,302670,2.62,2.75,2.46,2.75,-0.48,18
103/09/11,84000,229890,2.76,2.76,2.69,2.69,-0.06,10
103/09/12,748000,1799420,2.49,2.55,2.22,2.27,-0.42,22
103/09/15,961000,2093600,2.10,2.24,2.10,2.20,-0.07,18
103/09/16,749000,1526690,2.10,2.10,1.94,1.94,-0.26,24
103/09/17,963000,2053590,2.06,2.41,2.06,2.14,0.20,38
103/09/18,471000,1031560,2.28,2.32,2.15,2.17,0.03,28
103/09/19,492000,1150490,2.30,2.39,2.22,2.37,0.20,28
103/09/22,536000,936380,2.00,2.00,1.63,1.75,-0.62,57
103/09/23,856000,1472380,1.72,1.78,1.69,1.69,-0.06,60
103/09/24,1352000,2195520,1.65,1.68,1.54,1.61,-0.08,64
103/09/25,2628000,3868520,1.68,1.70,1.31,1.34,-0.27,119
103/09/26,1542000,1849580,1.14,1.29,1.13,1.23,-0.11,80
103/09/29,1253000,1420220,1.13,1.20,1.10,1.14,-0.09,100
103/09/30,2777000,2919890,1.09,1.19,0.89,1.13,-0.01,115
