101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,10000,16300,1.63,1.63,1.63,1.63,0.12,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,10000,14900,1.49,1.49,1.49,1.49,-0.12,1
101/05/04,10000,14400,1.44,1.44,1.44,1.44,-0.05,1
101/05/07,10000,12900,1.29,1.29,1.29,1.29,-0.15,1
101/05/08,47000,64690,1.39,1.39,1.37,1.37,0.08,6
101/05/09,123000,162990,1.33,1.35,1.32,1.32,-0.05,5
101/05/10,20000,27000,1.35,1.35,1.35,1.35,0.03,1
101/05/11,70000,85000,1.31,1.31,1.12,1.12,-0.23,6
101/05/14,70000,82600,1.18,1.18,1.18,1.18,0.06,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,14000,16360,1.14,1.18,1.14,1.18,0.12,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,10000,10400,1.04,1.04,1.04,1.04,0.04,1
101/05/22,35000,36650,1.04,1.05,1.04,1.05,0.01,4
101/05/23,83000,76380,0.99,0.99,0.89,0.90,-0.15,5
101/05/24,170000,142120,0.92,0.93,0.74,0.76,-0.14,8
101/05/25,71000,52920,0.73,0.76,0.73,0.76,,3
101/05/28,2000,1690,0.85,0.85,0.84,0.84,0.08,2
101/05/29,36000,33930,0.90,0.98,0.90,0.97,0.13,6
101/05/30,0,0,--,--,--,--,,0
101/05/31,15000,12680,0.84,0.88,0.81,0.88,-0.09,4
101/06/01,32000,26860,0.86,0.86,0.80,0.80,-0.08,3
101/06/04,5000,3400,0.68,0.68,0.68,0.68,-0.12,1
101/06/05,27000,19580,0.74,0.75,0.72,0.75,0.07,4
101/06/06,274000,213950,0.77,0.79,0.77,0.78,0.03,9
101/06/07,3000,2460,0.82,0.82,0.82,0.82,0.04,2
101/06/08,65000,60000,0.93,0.93,0.90,0.90,0.08,3
101/06/11,30000,29400,0.98,0.98,0.98,0.98,0.08,1
101/06/12,28000,27260,0.96,1.02,0.96,0.98,,4
101/06/13,100000,102000,0.99,1.08,0.99,1.08,0.10,5
101/06/14,35000,37800,1.08,1.09,1.07,1.09,0.01,4
101/06/15,76000,81650,1.06,1.09,1.04,1.06,-0.03,8
101/06/18,395000,430720,1.08,1.10,1.08,1.10,0.04,5
101/06/19,140000,144050,1.04,1.05,1.01,1.04,-0.06,5
101/06/20,120000,122300,1.01,1.03,1.01,1.02,-0.02,4
101/06/21,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
101/06/22,162000,137790,0.84,0.94,0.84,0.94,0.02,4
101/06/25,30000,27360,0.93,0.93,0.90,0.90,-0.04,2
101/06/26,44000,38480,0.87,0.88,0.87,0.88,-0.02,4
101/06/27,387000,389800,1.00,1.05,1.00,1.05,0.17,6
101/06/28,367000,387320,1.06,1.06,0.98,0.98,-0.07,6
101/06/29,105000,105110,0.97,1.01,0.97,1.01,0.03,5
101/07/02,180000,208200,1.14,1.17,1.14,1.14,0.13,4
101/07/03,131000,157140,1.15,1.24,1.15,1.23,0.09,3
101/07/04,475000,601210,1.26,1.29,1.24,1.29,0.06,12
101/07/05,486000,626940,1.29,1.30,1.28,1.29,,5
101/07/06,208000,270400,1.29,1.31,1.29,1.30,0.01,3
101/07/09,298000,362550,1.23,1.24,1.18,1.18,-0.12,4
101/07/10,453000,542610,1.21,1.23,1.14,1.14,-0.04,10
101/07/11,1056000,1310070,1.17,1.35,1.15,1.35,0.21,30
101/07/12,709000,932790,1.32,1.36,1.31,1.36,0.01,17
101/07/13,416000,550900,1.32,1.36,1.29,1.36,,17
101/07/16,210000,275780,1.30,1.33,1.29,1.29,-0.07,12
101/07/17,498000,683710,1.35,1.40,1.35,1.40,0.11,16
101/07/18,106000,134970,1.30,1.31,1.24,1.24,-0.16,9
101/07/19,256000,330030,1.30,1.31,1.27,1.30,0.06,8
101/07/20,179000,228650,1.28,1.29,1.26,1.29,-0.01,7
101/07/23,22000,26200,1.20,1.20,1.19,1.19,-0.10,2
101/07/24,26000,32500,1.25,1.25,1.25,1.25,0.06,1
101/07/25,21000,27300,1.30,1.30,1.30,1.30,0.05,2
101/07/26,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
101/07/27,10000,13000,1.30,1.30,1.30,1.30,0.04,1
101/07/30,20000,31000,1.55,1.55,1.55,1.55,0.25,1
101/07/31,136000,205730,1.46,1.57,1.46,1.57,0.02,11
101/08/01,10000,16500,1.65,1.65,1.65,1.65,0.08,1
101/08/03,129000,194690,1.52,1.52,1.50,1.50,-0.15,3
101/08/06,64000,101370,1.59,1.60,1.58,1.58,0.08,4
101/08/07,13000,18980,1.46,1.46,1.46,1.46,-0.12,1
