107/03/01,0,0,---,---,---,---,---,0
107/03/02,3000,4140,1.38,1.38,1.38,1.38,-0.04,1
107/03/05,3000,3970,1.33,1.33,1.32,1.32,-0.06,2
107/03/07,150000,199500,1.33,1.33,1.33,1.33,0.00,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,100000,123000,1.23,1.23,1.23,1.23,+0.04,1
107/03/13,100000,131000,1.31,1.31,1.31,1.31,+0.08,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,784000,1068000,1.30,1.43,1.30,1.43,+0.16,14
107/03/20,690000,979800,1.41,1.43,1.38,1.42,-0.01,22
107/03/21,114000,158160,1.39,1.41,1.34,1.34,-0.08,4
107/03/22,20000,25200,1.25,1.27,1.25,1.27,-0.07,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,203000,268490,1.32,1.33,1.32,1.33,+0.06,3
107/04/02,660000,933420,1.40,1.47,1.39,1.44,+0.11,10
107/04/03,562000,816270,1.42,1.51,1.42,1.51,+0.07,17
107/04/09,207000,307960,1.51,1.51,1.42,1.47,-0.04,5
107/04/10,100000,121000,1.21,1.21,1.21,1.21,-0.26,1
107/04/11,10000,11200,1.12,1.12,1.12,1.12,-0.09,1
107/04/12,2000,2160,1.08,1.08,1.08,1.08,-0.04,1
107/04/13,2000,2180,1.09,1.09,1.09,1.09,+0.01,1
107/04/16,300000,324000,1.08,1.08,1.08,1.08,-0.01,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,300000,306000,1.02,1.02,1.02,1.02,-0.01,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,200000,122000,0.61,0.61,0.61,0.61,+0.01,1
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
