100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,34000,23100,0.69,0.69,0.67,0.67,+0.06,6
100/04/06,5000,3450,0.69,0.69,0.69,0.69,+0.02,1
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,6000,4080,0.68,0.68,0.68,0.68,-0.01,1
100/04/11,20000,12200,0.61,0.61,0.61,0.61,-0.07,2
100/04/12,2373000,1851160,0.73,0.93,0.72,0.88,+0.27,43
100/04/13,3127000,2234130,0.80,0.81,0.64,0.66,-0.22,58
100/04/14,701000,415890,0.68,0.68,0.58,0.58,-0.08,16
100/04/15,1714000,993420,0.50,0.63,0.50,0.52,-0.06,345
100/04/18,1210000,437150,0.44,0.45,0.32,0.34,-0.18,27
100/04/19,190000,52150,0.30,0.30,0.25,0.28,-0.06,9
100/04/20,120000,32300,0.28,0.29,0.25,0.25,-0.03,4
100/04/21,120000,29600,0.27,0.27,0.23,0.23,-0.02,3
100/04/22,607000,151580,0.23,0.26,0.23,0.24,+0.01,10
100/04/25,507000,103380,0.21,0.21,0.20,0.20,-0.04,6
100/04/26,509000,116690,0.19,0.24,0.19,0.24,+0.04,6
100/04/27,119000,24000,0.21,0.21,0.20,0.20,-0.04,2
100/04/28,887000,117120,0.19,0.19,0.12,0.13,-0.07,18
100/04/29,457000,40830,0.10,0.10,0.08,0.09,-0.04,29
100/05/03,517000,47030,0.09,0.10,0.09,0.10,+0.01,12
100/05/04,70000,7000,0.10,0.10,0.10,0.10,0.00,7
100/05/05,406000,36940,0.10,0.10,0.09,0.09,-0.01,15
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,5000,450,0.09,0.09,0.09,0.09,0.00,1
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,10000,800,0.08,0.08,0.08,0.08,-0.01,1
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,30000,2400,0.08,0.08,0.08,0.08,0.00,3
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,3000,240,0.08,0.08,0.08,0.08,0.00,1
100/05/24,367000,10310,0.03,0.03,0.02,0.03,-0.05,38
100/05/25,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,170000,3400,0.02,0.02,0.02,0.02,0.00,2
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,50000,2500,0.05,0.05,0.05,0.05,+0.03,1
100/06/13,268000,13400,0.05,0.05,0.05,0.05,0.00,6
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,60000,4000,0.05,0.07,0.05,0.07,+0.02,2
100/06/16,596000,47780,0.08,0.09,0.08,0.08,+0.01,9
100/06/17,70000,6600,0.09,0.10,0.09,0.10,+0.02,6
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,30000,800,0.03,0.03,0.02,0.02,-0.03,3
100/06/22,10000,400,0.04,0.04,0.04,0.04,+0.02,1
100/06/23,10000,200,0.02,0.02,0.02,0.02,-0.02,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,148000,2960,0.02,0.02,0.02,0.02,0.00,2
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,198000,3960,0.02,0.02,0.02,0.02,0.00,2
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,129000,1290,0.01,0.01,0.01,0.01,-0.01,2
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
