103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,130000,82900,0.64,0.64,0.63,0.63,X,2
103/04/03,130000,111400,0.87,0.87,0.78,0.78,0.15,3
103/04/07,1328000,1054820,0.75,0.83,0.75,0.79,0.01,9
103/04/08,418000,309730,0.74,0.77,0.74,0.75,-0.04,6
103/04/09,725000,483990,0.74,0.74,0.64,0.64,-0.11,10
103/04/10,260000,158540,0.60,0.62,0.60,0.61,-0.03,3
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,391000,236100,0.60,0.61,0.60,0.61,X,5
103/04/18,391000,243640,0.62,0.64,0.61,0.61,,10
103/04/21,0,0,--,--,--,--,,0
103/04/22,455000,285090,0.63,0.63,0.62,0.62,X,5
103/04/23,105000,68550,0.66,0.66,0.65,0.65,0.03,3
103/04/24,160000,101550,0.63,0.68,0.58,0.58,-0.07,5
103/04/25,80000,40750,0.55,0.55,0.48,0.48,-0.10,3
103/04/28,125000,54000,0.42,0.47,0.39,0.46,-0.02,4
103/04/29,125000,66500,0.46,0.58,0.46,0.58,0.12,5
103/04/30,105000,88600,0.87,0.88,0.80,0.88,0.30,5
103/05/02,364000,430440,1.15,1.25,1.09,1.25,0.37,11
103/05/05,367000,455610,1.25,1.28,1.13,1.16,-0.09,19
103/05/06,555000,712250,1.29,1.34,1.23,1.23,0.07,17
103/05/07,292000,373520,1.31,1.36,1.22,1.30,0.07,15
103/05/08,33000,43620,1.34,1.34,1.30,1.30,,8
103/05/09,9000,9940,1.11,1.11,1.10,1.10,-0.20,2
103/05/12,1000,1300,1.30,1.30,1.30,1.30,0.20,1
103/05/13,2000,2640,1.32,1.32,1.32,1.32,0.02,1
103/05/14,126000,154980,1.23,1.23,1.23,1.23,-0.09,2
103/05/15,635000,970470,1.36,1.65,1.36,1.57,0.34,17
103/05/16,441000,654390,1.56,1.56,1.33,1.54,-0.03,14
103/05/19,100000,145910,1.46,1.46,1.44,1.46,-0.08,4
103/05/20,201000,278520,1.43,1.43,1.35,1.35,-0.11,3
103/05/21,0,0,--,--,--,--,,0
103/05/22,72000,109470,1.58,1.58,1.50,1.50,X,7
103/05/23,210000,338520,1.53,1.70,1.53,1.70,0.20,5
103/05/26,110000,182160,1.66,1.66,1.59,1.59,-0.11,3
103/05/27,2000,2880,1.44,1.44,1.44,1.44,-0.15,1
103/05/28,259000,448680,1.76,1.76,1.65,1.65,0.21,8
103/05/29,83000,160670,1.73,2.09,1.73,2.09,0.44,9
103/05/30,50000,96800,1.94,1.94,1.93,1.93,-0.16,2
103/06/03,112000,202350,1.81,1.81,1.77,1.77,-0.16,4
103/06/04,135000,238370,1.53,1.80,1.53,1.80,0.03,4
103/06/05,16000,29500,1.90,1.90,1.72,1.74,-0.06,4
103/06/06,78000,116430,1.56,1.56,1.47,1.48,-0.26,4
103/06/09,134000,197280,1.50,1.50,1.44,1.44,-0.04,3
