107/05/31,50000,37100,0.75,0.75,0.72,0.72,-0.01,4
107/06/04,545000,525030,1.01,1.03,0.91,0.92,+0.09,26
107/06/05,199000,182570,0.92,0.93,0.83,0.83,-0.09,7
107/06/06,614000,568140,0.86,0.98,0.86,0.93,+0.10,25
107/06/08,669000,642360,0.98,0.98,0.89,0.89,-0.05,21
107/06/12,675000,603370,0.90,0.92,0.84,0.88,+0.01,30
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,80000,1600,0.02,0.02,0.02,0.02,-0.03,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,121000,2420,0.02,0.02,0.02,0.02,0.00,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
