103/05/07,166000,209830,1.25,1.32,1.14,1.19,+0.12,14
103/05/08,1569000,1760980,1.21,1.28,1.00,1.02,-0.17,179
103/05/09,1665000,1952260,1.15,1.25,1.01,1.02,0.00,79
103/05/12,1651000,1938190,1.11,1.26,1.05,1.11,+0.09,63
103/05/13,2639000,3033850,1.25,1.26,0.91,1.05,-0.06,95
103/05/14,1799000,1889320,1.06,1.13,0.92,1.11,+0.06,49
103/05/15,1978000,2171150,1.06,1.16,1.02,1.03,-0.08,47
103/05/16,1164000,1152630,1.03,1.04,0.92,0.99,-0.04,38
103/05/19,443000,437510,1.02,1.02,0.96,0.97,-0.02,15
103/05/20,481000,457940,0.97,0.98,0.94,0.95,-0.02,13
103/05/21,2917000,3347700,1.03,1.21,1.03,1.21,+0.26,90
103/05/22,3200000,4657210,1.30,1.55,1.30,1.48,+0.27,116
103/05/23,2225000,3566620,1.69,1.72,1.39,1.45,-0.03,73
103/05/26,1866000,2767940,1.47,1.60,1.35,1.44,-0.01,76
103/05/27,1636000,2523310,1.47,1.65,1.43,1.57,+0.13,90
103/05/28,1644000,2515030,1.62,1.69,1.43,1.43,-0.14,63
103/05/29,501000,715940,1.37,1.46,1.37,1.41,-0.02,23
103/05/30,491000,711200,1.41,1.48,1.41,1.43,+0.02,26
103/06/03,757000,1205900,1.48,2.00,1.44,1.78,+0.35,41
103/06/04,889000,1579300,1.83,1.86,1.71,1.72,-0.06,30
103/06/05,424000,741910,1.75,1.76,1.68,1.74,+0.02,12
103/06/06,295000,505070,1.75,1.75,1.58,1.58,-0.16,12
103/06/09,537000,899100,1.60,1.79,1.60,1.66,+0.08,20
103/06/10,200000,382110,1.81,2.06,1.77,2.04,+0.38,14
103/06/11,382000,837820,2.00,2.29,1.93,2.25,+0.21,14
103/06/12,183000,435930,2.35,2.43,2.30,2.30,+0.05,7
103/06/13,95000,219820,2.37,2.37,2.26,2.26,-0.04,8
103/06/16,2190000,5045880,2.27,2.34,2.27,2.27,+0.01,25
103/06/17,7000,15960,2.29,2.29,2.22,2.22,-0.05,3
103/06/18,39000,73590,1.91,1.95,1.70,1.70,-0.52,5
103/06/19,11000,20230,1.83,1.93,1.83,1.93,+0.23,2
103/06/20,49000,96040,1.96,1.96,1.96,1.96,+0.03,1
103/06/23,1000,2270,2.27,2.27,2.27,2.27,+0.31,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,6000,15390,2.39,2.60,2.39,2.60,+0.46,2
103/06/26,11000,34750,3.11,3.20,3.11,3.20,+0.60,2
103/06/27,30000,92100,3.07,3.07,3.07,3.07,-0.13,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,49000,208740,4.26,4.26,4.26,4.26,+0.61,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,90000,436500,4.75,5.05,4.75,5.05,+0.79,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,6000,21180,3.53,3.53,3.53,3.53,+0.17,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,35000,91210,2.60,2.67,2.60,2.60,-0.71,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,199000,352230,1.77,1.77,1.77,1.77,-0.57,1
103/08/08,202000,384880,1.91,1.96,1.85,1.96,+0.19,4
103/08/11,0,0,---,---,---,---,---,0
103/08/12,6000,17520,2.92,2.92,2.92,2.92,+0.22,1
