102/10/11,170000,167850,0.95,1.00,0.95,0.99,+0.13,6
102/10/14,155000,155000,1.00,1.00,1.00,1.00,+0.01,3
102/10/15,55000,58340,1.06,1.07,1.03,1.03,+0.03,7
102/10/16,19000,19270,1.01,1.04,1.01,1.02,-0.01,4
102/10/17,657000,723310,1.06,1.16,1.06,1.08,+0.06,18
102/10/18,631000,683700,1.08,1.10,1.03,1.04,-0.04,12
102/10/21,45000,44350,1.01,1.01,0.96,0.96,-0.08,3
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,55000,55550,1.01,1.01,1.01,1.01,+0.02,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,50000,50500,1.01,1.01,1.01,1.01,0.00,1
102/10/30,50000,48150,0.95,0.97,0.92,0.92,-0.09,4
102/10/31,0,0,---,---,---,---,---,0
102/11/01,50000,47200,0.95,0.95,0.92,0.92,-0.03,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,571000,466570,0.88,0.88,0.77,0.83,-0.09,8
102/11/06,570000,507900,0.91,0.91,0.79,0.79,-0.04,7
102/11/07,0,0,---,---,---,---,---,0
102/11/08,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
102/11/11,89000,61620,0.68,0.82,0.68,0.82,+0.06,3
102/11/12,109000,84120,0.78,0.80,0.77,0.77,-0.05,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,660000,633520,0.94,0.98,0.94,0.96,+0.16,10
102/11/21,1027000,1055690,1.03,1.07,0.98,0.98,+0.02,18
102/11/22,1353000,1440220,1.05,1.12,1.00,1.01,+0.03,20
102/11/25,216000,210230,0.99,0.99,0.93,0.94,-0.07,9
102/11/26,1438000,1445120,0.95,1.05,0.95,1.04,+0.10,26
102/11/27,823000,871670,1.03,1.09,1.03,1.08,+0.04,14
102/11/28,662000,725210,1.13,1.13,1.05,1.07,-0.01,20
102/11/29,260000,269900,1.09,1.09,1.02,1.03,-0.04,10
102/12/02,710000,716700,1.00,1.02,1.00,1.00,-0.03,11
102/12/03,536000,556000,1.05,1.08,1.03,1.03,+0.03,10
102/12/04,71000,71710,1.01,1.01,1.01,1.01,-0.02,1
102/12/05,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
102/12/06,496000,438380,0.97,0.97,0.85,0.88,-0.10,17
102/12/09,1318000,1199980,0.87,0.93,0.87,0.91,+0.03,13
102/12/10,1004000,858130,0.84,0.88,0.75,0.86,-0.05,19
102/12/11,1257000,1139570,0.89,0.94,0.86,0.93,+0.07,25
102/12/12,618000,597480,0.97,0.98,0.95,0.95,+0.02,14
102/12/13,2388000,2172950,0.93,0.95,0.86,0.88,-0.07,25
102/12/16,1949000,1712130,0.88,0.91,0.86,0.88,0.00,16
102/12/17,2544000,2370580,0.90,1.11,0.89,1.11,+0.23,63
102/12/18,2856000,2938890,1.06,1.09,0.95,1.00,-0.11,67
102/12/19,637000,646760,1.03,1.04,1.00,1.00,0.00,12
102/12/20,2282000,2528150,1.08,1.15,1.08,1.11,+0.11,41
102/12/23,2626000,2909890,1.11,1.16,1.07,1.13,+0.02,39
102/12/24,1477000,1686550,1.13,1.17,1.11,1.12,-0.01,28
102/12/25,1003000,1115590,1.13,1.13,1.10,1.12,0.00,11
102/12/26,1312000,1552900,1.14,1.23,1.14,1.21,+0.09,26
102/12/27,1013000,1210290,1.21,1.22,1.15,1.15,-0.06,17
102/12/30,674000,754270,1.10,1.14,1.10,1.12,-0.03,10
102/12/31,1407000,1676030,1.18,1.24,1.17,1.19,+0.07,18
103/01/02,66000,81130,1.21,1.24,1.21,1.23,+0.04,6
103/01/03,765000,912100,1.21,1.21,1.17,1.21,-0.02,7
103/01/06,233000,315070,1.24,1.37,1.24,1.30,+0.09,7
103/01/07,173000,232630,1.35,1.35,1.31,1.31,+0.01,2
103/01/08,192000,256330,1.31,1.34,1.22,1.22,-0.09,7
103/01/09,211000,256200,1.23,1.24,1.17,1.19,-0.03,6
103/01/10,420000,493890,1.14,1.20,1.14,1.14,-0.05,9
103/01/13,855000,999900,1.23,1.29,1.16,1.16,+0.02,14
103/01/14,10000,11600,1.16,1.16,1.16,1.16,0.00,1
103/01/15,8000,9490,1.18,1.19,1.18,1.19,+0.03,2
103/01/16,5000,5750,1.15,1.15,1.15,1.15,-0.04,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,5000,6150,1.23,1.23,1.23,1.23,+0.06,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,30000,37500,1.25,1.25,1.25,1.25,-0.01,1
103/01/24,10000,14400,1.46,1.46,1.42,1.42,+0.17,2
103/01/27,37000,47060,1.27,1.33,1.26,1.33,-0.09,4
103/02/05,17000,24850,1.39,1.53,1.39,1.51,+0.18,3
103/02/06,86000,155410,1.76,2.00,1.76,1.80,+0.29,11
103/02/07,68000,130240,1.99,1.99,1.81,1.81,+0.01,5
103/02/10,37000,79240,2.04,2.29,2.04,2.29,+0.48,7
103/02/11,25000,54910,2.19,2.35,2.16,2.35,+0.06,4
103/02/12,9000,22290,2.47,2.49,2.47,2.49,+0.14,2
103/02/13,29000,86500,2.82,3.20,2.82,2.90,+0.41,6
103/02/14,25000,73090,3.02,3.02,2.87,2.91,+0.01,6
103/02/17,15000,47200,3.06,3.19,3.06,3.19,+0.28,2
103/02/18,11000,35750,3.51,3.51,3.15,3.21,+0.02,4
103/02/19,11000,35210,3.21,3.21,3.20,3.20,-0.01,2
103/02/20,3000,9900,3.30,3.30,3.30,3.30,+0.10,1
103/02/21,5000,15500,3.10,3.10,3.10,3.10,-0.20,1
103/02/24,20000,62800,3.10,3.18,3.10,3.18,+0.08,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,5000,20600,4.12,4.12,4.12,4.12,-0.78,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,2000,9100,4.55,4.55,4.55,4.55,+0.01,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,28000,102590,3.62,3.74,3.62,3.74,-0.34,4
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,1000,4020,4.02,4.02,4.02,4.02,-0.05,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,4000,15160,3.79,3.79,3.79,3.79,-0.18,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,1000,3660,3.66,3.66,3.66,3.66,+0.02,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
