98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,64000,70330,1.04,1.15,1.04,1.15,-0.11,10
98/06/16,477000,557240,1.12,1.26,1.12,1.24,+0.09,32
98/06/17,663000,817380,1.25,1.33,1.20,1.31,+0.07,52
98/06/18,1359000,1729700,1.20,1.33,1.20,1.30,-0.01,79
98/06/19,883000,1145340,1.27,1.34,1.25,1.32,+0.02,39
98/06/22,461000,554950,1.22,1.27,1.15,1.15,-0.17,25
98/06/23,167000,178300,1.19,1.19,1.04,1.06,-0.09,20
98/06/24,246000,268560,1.10,1.17,1.05,1.09,+0.03,21
98/06/25,327000,335380,1.01,1.04,0.99,1.04,-0.05,19
98/06/26,100000,94280,0.97,0.98,0.91,0.92,-0.12,15
98/06/29,456000,402110,0.83,0.93,0.83,0.92,0.00,27
98/06/30,661000,628810,0.92,1.00,0.91,0.93,+0.01,24
98/07/01,357000,318500,0.95,0.95,0.87,0.90,-0.03,22
98/07/02,372000,332030,0.90,0.91,0.87,0.91,+0.01,16
98/07/03,465000,412180,0.92,0.94,0.84,0.88,-0.03,35
98/07/06,264000,220370,0.83,0.86,0.82,0.85,-0.03,15
98/07/07,173000,145360,0.83,0.87,0.82,0.87,+0.02,14
98/07/08,368000,325140,0.87,0.92,0.85,0.90,+0.03,26
98/07/09,92000,80460,0.90,0.90,0.86,0.90,0.00,13
98/07/10,224000,200620,0.90,0.91,0.87,0.87,-0.03,13
98/07/13,357000,324500,0.87,0.97,0.87,0.96,+0.09,18
98/07/14,248000,224800,0.93,0.94,0.80,0.80,-0.16,17
98/07/15,523000,439720,0.70,0.86,0.70,0.84,+0.04,24
98/07/16,95000,78550,0.80,0.84,0.80,0.80,-0.04,10
98/07/17,210000,160050,0.80,0.80,0.74,0.76,-0.04,19
98/07/20,113000,67820,0.68,0.68,0.52,0.52,-0.24,14
98/07/21,267000,177600,0.51,0.70,0.51,0.68,+0.16,13
98/07/22,248000,170620,0.70,0.70,0.67,0.70,+0.02,13
98/07/23,320000,228930,0.72,0.74,0.69,0.74,+0.04,13
98/07/24,435000,324460,0.73,0.76,0.73,0.75,+0.01,19
98/07/27,302000,223160,0.73,0.76,0.72,0.75,0.00,13
98/07/28,342000,237510,0.69,0.71,0.68,0.71,-0.04,12
98/07/29,218000,158740,0.71,0.74,0.71,0.74,+0.03,3
98/07/30,151000,112290,0.74,0.79,0.74,0.74,0.00,9
98/07/31,100000,73010,0.74,0.74,0.73,0.73,-0.01,2
98/08/03,681000,511880,0.75,0.78,0.74,0.76,+0.03,20
98/08/04,371000,268860,0.74,0.75,0.70,0.75,-0.01,15
98/08/05,310000,239210,0.74,0.81,0.74,0.81,+0.06,12
98/08/06,318000,251010,0.80,0.81,0.73,0.73,-0.08,19
98/08/10,35000,25940,0.74,0.76,0.74,0.76,+0.03,4
98/08/11,97000,71200,0.76,0.76,0.72,0.74,-0.02,8
98/08/12,87000,64280,0.73,0.75,0.73,0.74,0.00,6
98/08/13,502000,363490,0.71,0.73,0.71,0.73,-0.01,11
98/08/14,119000,86040,0.72,0.75,0.72,0.75,+0.02,5
98/08/17,84000,65310,0.75,0.80,0.74,0.80,+0.05,11
98/08/18,248000,196480,0.76,0.84,0.76,0.80,0.00,17
98/08/19,436000,364040,0.82,0.86,0.82,0.86,+0.06,13
98/08/20,333000,329620,0.92,1.20,0.92,1.20,+0.34,27
98/08/21,314000,308320,1.18,1.18,0.91,1.07,-0.13,28
98/08/24,592000,591980,1.00,1.03,0.98,1.02,-0.05,20
98/08/25,209000,211430,1.00,1.10,0.98,1.07,+0.05,17
98/08/26,247000,271050,1.07,1.15,1.04,1.07,0.00,26
98/08/27,176000,183740,1.02,1.07,1.02,1.07,0.00,11
98/08/28,111000,108800,1.04,1.04,0.96,1.00,-0.07,10
98/08/31,40000,39000,0.96,1.00,0.96,1.00,0.00,4
98/09/01,94000,87660,0.99,0.99,0.90,0.94,-0.06,8
98/09/02,228000,210060,0.93,0.93,0.92,0.93,-0.01,4
98/09/03,318000,293060,0.95,0.95,0.86,0.91,-0.02,9
98/09/04,109000,97420,0.88,0.93,0.88,0.93,+0.02,4
98/09/07,11000,10000,0.92,0.92,0.90,0.90,-0.03,3
98/09/08,37000,36730,0.99,1.01,0.98,1.01,+0.11,6
98/09/09,26000,25190,0.97,0.99,0.95,0.95,-0.06,5
98/09/10,17000,16900,0.99,1.00,0.99,1.00,+0.05,3
98/09/11,36000,36690,1.00,1.04,1.00,1.03,+0.03,5
98/09/14,190000,206770,1.06,1.12,1.06,1.12,+0.09,6
98/09/15,65000,69450,1.07,1.08,1.06,1.06,-0.06,8
98/09/16,35000,36010,1.02,1.05,1.01,1.05,-0.01,7
