103/12/15,128000,180480,1.41,1.41,1.41,1.41,+0.10,4
103/12/16,223000,308090,1.37,1.40,1.37,1.40,-0.01,8
103/12/17,60000,97500,1.50,1.88,1.50,1.88,+0.48,8
103/12/18,423000,691780,1.99,1.99,1.58,1.69,-0.19,43
103/12/19,954000,1670340,1.63,1.89,1.63,1.89,+0.20,54
103/12/22,839000,1508760,1.85,1.85,1.71,1.71,-0.18,41
103/12/23,469000,808160,1.72,1.76,1.68,1.74,+0.03,17
103/12/24,1025000,1794660,1.74,1.79,1.69,1.70,-0.04,22
103/12/25,496000,834230,1.70,1.70,1.61,1.66,-0.04,9
103/12/26,160000,267900,1.65,1.69,1.63,1.63,-0.03,8
103/12/27,376000,575380,1.54,1.54,1.51,1.53,-0.10,16
103/12/29,208000,316040,1.52,1.52,1.50,1.50,-0.03,3
103/12/30,281000,445680,1.55,1.61,1.55,1.55,+0.05,18
103/12/31,283000,431400,1.52,1.54,1.52,1.52,-0.03,9
104/01/05,92000,134350,1.46,1.47,1.46,1.47,-0.05,4
104/01/06,619000,985730,1.50,1.65,1.50,1.65,+0.18,16
104/01/07,661000,1093180,1.66,1.67,1.64,1.64,-0.01,16
104/01/08,305000,472390,1.55,1.58,1.52,1.55,-0.09,10
104/01/09,189000,295080,1.56,1.58,1.56,1.58,+0.03,4
104/01/12,186000,295580,1.59,1.62,1.58,1.58,0.00,9
104/01/13,323000,481670,1.56,1.56,1.40,1.43,-0.15,17
104/01/14,604000,848470,1.43,1.44,1.36,1.40,-0.03,17
104/01/15,1569000,2239270,1.41,1.44,1.40,1.44,+0.04,19
104/01/16,234000,328940,1.40,1.43,1.37,1.43,-0.01,13
104/01/19,232000,345720,1.40,1.62,1.40,1.62,+0.19,6
104/01/20,1121000,1646260,1.52,1.52,1.45,1.46,-0.16,25
104/01/21,1000,1450,1.45,1.45,1.45,1.45,-0.01,1
104/01/22,7000,9820,1.40,1.42,1.40,1.42,-0.03,2
104/01/23,25000,35400,1.38,1.44,1.38,1.43,+0.01,4
104/01/26,5000,7050,1.41,1.41,1.41,1.41,-0.02,1
104/01/27,20000,29000,1.45,1.45,1.45,1.45,+0.04,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,119000,173760,1.45,1.48,1.45,1.45,+0.02,8
104/01/30,22000,31260,1.42,1.43,1.42,1.43,-0.02,2
104/02/02,25000,36650,1.43,1.48,1.43,1.46,+0.03,3
104/02/03,450000,666540,1.44,1.54,1.44,1.54,+0.08,5
104/02/04,321000,455920,1.42,1.47,1.42,1.47,-0.07,4
104/02/05,339000,504710,1.49,1.49,1.47,1.47,0.00,4
104/02/06,330000,488230,1.49,1.49,1.47,1.49,+0.02,8
104/02/09,33000,50210,1.54,1.54,1.51,1.54,+0.05,7
104/02/10,370000,579290,1.51,1.61,1.51,1.58,+0.04,9
104/02/11,334000,503940,1.54,1.54,1.47,1.48,-0.10,8
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,85000,110660,1.30,1.31,1.30,1.31,-0.09,3
104/02/25,69000,92460,1.34,1.34,1.34,1.34,+0.03,1
104/02/26,79000,103690,1.31,1.33,1.31,1.33,-0.01,2
104/03/02,429000,544000,1.32,1.32,1.25,1.26,-0.07,9
104/03/03,245000,311180,1.27,1.30,1.27,1.30,+0.04,4
104/03/04,11000,14220,1.29,1.32,1.29,1.32,+0.02,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,15000,18950,1.26,1.27,1.26,1.27,-0.05,3
104/03/09,0,0,---,---,---,---,---,0
104/03/10,20000,25400,1.27,1.27,1.27,1.27,+0.03,1
104/03/11,27000,34090,1.27,1.27,1.26,1.26,-0.01,2
