106/03/28,100000,196500,1.92,2.01,1.92,2.01,+0.19,2
106/03/29,150000,345500,2.31,2.37,2.29,2.29,+0.28,5
106/03/30,62000,138250,2.22,2.25,2.22,2.25,-0.04,4
106/03/31,132000,314010,2.26,2.44,2.26,2.27,+0.02,5
106/04/05,50000,113500,2.27,2.27,2.27,2.27,0.00,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,67000,161630,2.39,2.42,2.39,2.42,+0.11,2
106/04/10,42000,100220,2.36,2.42,2.36,2.40,-0.02,3
106/04/11,40000,94900,2.37,2.38,2.37,2.38,-0.02,2
106/04/12,206000,538110,2.53,2.75,2.53,2.59,+0.21,18
106/04/13,137000,346520,2.59,2.59,2.47,2.56,-0.03,8
106/04/14,38000,96630,2.52,2.57,2.50,2.57,+0.01,5
106/04/17,95000,225750,2.38,2.45,2.35,2.35,-0.22,6
106/04/18,72000,168930,2.33,2.35,2.33,2.35,0.00,3
106/04/19,196000,448780,2.40,2.40,2.16,2.16,-0.19,8
106/04/20,163000,365160,2.21,2.28,2.19,2.28,+0.12,8
106/04/21,85000,189940,2.23,2.27,2.22,2.27,-0.01,6
106/04/24,161000,359370,2.26,2.27,2.23,2.27,0.00,5
106/04/25,62000,138000,2.20,2.25,2.19,2.25,-0.02,8
106/04/26,47000,102250,2.21,2.21,2.15,2.15,-0.10,3
106/04/27,70000,143500,2.07,2.09,2.01,2.09,-0.06,3
106/04/28,67000,143610,2.13,2.19,2.13,2.18,+0.09,4
106/05/02,60000,126300,2.11,2.11,2.08,2.08,-0.10,2
106/05/03,302000,533920,1.91,1.91,1.75,1.76,-0.32,7
106/05/04,33000,54490,1.69,1.69,1.58,1.58,-0.18,4
106/05/05,256000,431440,1.66,1.69,1.62,1.69,+0.11,6
106/05/08,352000,587880,1.65,1.72,1.65,1.72,+0.03,3
106/05/09,391000,688380,1.66,1.87,1.66,1.87,+0.15,4
106/05/10,462000,855340,1.83,1.88,1.82,1.88,+0.01,9
106/05/11,170000,309900,1.81,1.92,1.81,1.92,+0.04,2
106/05/12,136000,242820,1.87,1.87,1.74,1.81,-0.11,4
106/05/15,5000,9500,1.90,1.90,1.90,1.90,+0.09,1
106/05/16,76000,141440,1.83,1.89,1.83,1.89,-0.01,4
106/05/17,731000,1483090,1.90,2.17,1.90,2.03,+0.14,27
106/05/18,1287000,2626470,2.10,2.10,1.91,1.91,-0.12,30
106/05/19,207000,390050,1.90,1.90,1.85,1.87,-0.04,4
106/05/22,86000,162780,1.82,1.90,1.82,1.90,+0.03,3
106/05/23,130000,247200,1.90,1.92,1.90,1.92,+0.02,2
106/05/24,750000,1444470,1.93,1.93,1.90,1.90,-0.02,10
106/05/25,485000,860450,1.80,1.82,1.71,1.75,-0.15,7
106/05/26,15000,25550,1.70,1.71,1.70,1.71,-0.04,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,59000,93760,1.54,1.62,1.54,1.62,-0.09,6
106/06/02,344000,565660,1.64,1.66,1.62,1.63,+0.01,10
106/06/03,299000,481390,1.61,1.61,1.61,1.61,-0.02,1
106/06/05,30000,45300,1.51,1.51,1.51,1.51,-0.10,1
106/06/06,31000,49600,1.60,1.60,1.60,1.60,+0.09,2
106/06/07,445000,694200,1.56,1.56,1.56,1.56,-0.04,8
106/06/08,571000,839800,1.52,1.52,1.45,1.47,-0.09,10
106/06/09,110000,155790,1.41,1.49,1.40,1.49,+0.02,4
106/06/12,24000,36820,1.53,1.54,1.53,1.54,+0.05,2
106/06/21,295000,354700,1.21,1.23,1.10,1.10,-0.15,12
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
