103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,10000,8100,0.81,0.81,0.81,0.81,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,10000,8200,0.82,0.82,0.82,0.82,X,1
103/07/28,5000,3600,0.72,0.72,0.72,0.72,-0.10,1
103/07/29,144000,95580,0.75,0.75,0.60,0.65,-0.07,6
103/07/30,129000,87720,0.68,0.68,0.68,0.68,0.03,2
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,13000,8600,0.70,0.70,0.65,0.65,X,2
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,50000,20900,0.41,0.42,0.41,0.42,X,2
103/08/08,14000,5220,0.37,0.38,0.37,0.38,-0.04,2
103/08/11,348000,185640,0.50,0.57,0.50,0.57,0.19,7
103/08/12,284000,151600,0.54,0.54,0.53,0.53,-0.04,2
103/08/13,40000,24800,0.62,0.62,0.62,0.62,0.09,1
103/08/14,67000,47970,0.71,0.73,0.71,0.73,0.11,3
103/08/15,10000,6900,0.68,0.70,0.68,0.70,-0.03,2
103/08/18,10000,6400,0.62,0.66,0.62,0.66,-0.04,2
103/08/19,21000,14220,0.66,0.72,0.66,0.72,0.06,3
103/08/20,14000,9700,0.72,0.72,0.68,0.69,-0.03,3
103/08/21,212000,144260,0.68,0.70,0.68,0.68,-0.01,5
103/08/22,209000,132920,0.64,0.68,0.63,0.68,,4
103/08/25,8000,6080,0.76,0.76,0.76,0.76,0.08,2
103/08/26,100000,81000,0.81,0.81,0.81,0.81,0.05,2
103/08/27,107000,87020,0.81,0.86,0.81,0.86,0.05,3
103/08/28,35000,33600,1.04,1.05,0.88,0.88,0.02,4
103/08/29,20000,16200,0.81,0.81,0.81,0.81,-0.07,1
103/09/01,5000,4200,0.84,0.84,0.84,0.84,0.03,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,10000,6600,0.66,0.66,0.66,0.66,X,1
103/09/18,11000,7610,0.69,0.71,0.69,0.71,0.05,2
103/09/19,0,0,--,--,--,--,,0
103/09/22,35000,27000,0.78,0.78,0.76,0.76,X,4
103/09/23,25000,19400,0.80,0.80,0.77,0.77,0.01,3
103/09/24,16000,12320,0.77,0.77,0.77,0.77,,2
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,60000,39600,0.66,0.66,0.66,0.66,X,6
103/09/30,89000,53860,0.59,0.64,0.59,0.64,-0.02,3
103/10/01,29000,19720,0.68,0.68,0.68,0.68,0.04,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,2000,1310,0.66,0.66,0.65,0.65,X,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,10000,5800,0.58,0.58,0.58,0.58,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,60000,27300,0.46,0.46,0.45,0.45,X,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,2000,800,0.40,0.40,0.40,0.40,X,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,5000,2250,0.45,0.45,0.45,0.45,X,1
103/10/24,53000,16970,0.32,0.33,0.32,0.33,-0.12,3
103/10/27,0,0,--,--,--,--,,0
103/10/28,215000,63950,0.26,0.33,0.26,0.33,X,6
103/10/29,15000,5100,0.34,0.34,0.34,0.34,0.01,1
103/10/30,3000,1050,0.35,0.35,0.35,0.35,0.01,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,20000,9000,0.45,0.45,0.45,0.45,X,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,30000,12000,0.40,0.40,0.40,0.40,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,110000,44000,0.40,0.40,0.40,0.40,X,1
103/11/11,200000,68000,0.34,0.34,0.34,0.34,-0.06,4
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,7000,3360,0.48,0.48,0.48,0.48,X,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,10000,4600,0.46,0.46,0.46,0.46,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,25000,8250,0.33,0.33,0.33,0.33,X,2
103/12/16,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
103/12/17,20000,6400,0.32,0.32,0.32,0.32,0.01,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,15000,6000,0.40,0.40,0.40,0.40,X,2
103/12/26,10000,3300,0.33,0.33,0.33,0.33,-0.07,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,310000,102400,0.33,0.34,0.33,0.34,X,3
104/01/08,300000,105000,0.35,0.35,0.35,0.35,0.01,3
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,143000,58100,0.40,0.46,0.40,0.46,X,3
104/01/14,139000,72650,0.58,0.58,0.47,0.47,0.01,8
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,5000,1650,0.33,0.33,0.33,0.33,X,1
104/01/20,4000,1160,0.29,0.29,0.29,0.29,-0.04,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,5000,1700,0.34,0.34,0.34,0.34,X,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,10000,3000,0.30,0.30,0.30,0.30,X,1
104/01/27,3000,930,0.31,0.31,0.31,0.31,0.01,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
