106/11/20,0,0,---,---,---,---,---,0
106/11/21,1298000,874960,0.65,0.74,0.65,0.74,+0.11,9
106/11/22,1318000,878320,0.69,0.69,0.60,0.60,-0.14,19
106/11/24,424000,208890,0.44,0.65,0.42,0.65,+0.28,17
106/11/27,3269000,2311640,0.64,0.99,0.63,0.99,+0.34,84
106/11/28,2568000,1958090,0.90,0.90,0.70,0.76,-0.23,72
106/11/29,1637000,1338320,0.74,0.88,0.73,0.81,+0.05,39
106/11/30,1373000,1307170,0.70,1.08,0.70,0.99,+0.18,36
106/12/01,724000,704510,1.00,1.04,0.88,0.88,-0.11,25
106/12/04,887000,747110,0.93,0.93,0.81,0.85,-0.03,19
106/12/06,1963000,1642580,0.84,0.87,0.79,0.84,+0.02,31
106/12/07,1941000,1623240,0.82,0.88,0.79,0.86,+0.02,40
106/12/08,1647000,1650760,0.96,1.18,0.75,0.76,-0.10,38
106/12/11,263000,207890,0.77,0.85,0.75,0.83,+0.07,9
106/12/12,136000,110680,0.85,0.85,0.81,0.82,-0.01,3
106/12/13,278000,226700,0.78,0.85,0.78,0.80,-0.02,10
106/12/14,696000,584700,0.86,0.86,0.82,0.83,+0.03,17
106/12/15,575000,458900,0.83,0.85,0.78,0.80,-0.03,11
106/12/19,1358000,1374160,1.05,1.06,0.91,0.91,-0.02,45
106/12/20,121000,112300,0.94,0.94,0.92,0.92,+0.01,7
106/12/21,457000,433970,0.93,0.97,0.91,0.93,+0.01,9
106/12/22,428000,429120,1.02,1.03,0.95,0.96,+0.03,11
106/12/25,95000,85200,0.90,0.90,0.88,0.88,-0.08,4
106/12/26,150000,181100,1.10,1.27,1.10,1.17,+0.29,11
106/12/28,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,25000,25750,0.97,1.05,0.97,1.05,+0.08,3
107/01/03,16000,18540,1.06,1.19,1.06,1.19,+0.14,3
107/01/04,18000,20880,1.16,1.16,1.16,1.16,-0.03,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,41000,45100,1.10,1.10,1.10,1.10,0.00,2
107/01/10,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
107/01/11,15000,14550,0.97,0.97,0.97,0.97,-0.04,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
107/01/17,181000,180790,0.99,1.09,0.99,1.09,+0.09,11
107/01/18,80000,102230,1.22,1.29,1.22,1.26,+0.17,3
107/01/19,70000,95600,1.40,1.40,1.34,1.34,+0.08,2
107/01/22,42000,60840,1.39,1.62,1.39,1.62,+0.28,5
107/01/23,284000,458080,1.65,1.70,1.51,1.58,-0.04,44
107/01/24,16000,26340,1.59,1.68,1.59,1.68,+0.10,3
107/01/26,6000,8640,1.44,1.44,1.44,1.44,0.00,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,12000,13080,1.13,1.13,0.89,0.89,-0.50,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,10000,14200,1.42,1.42,1.42,1.42,+0.30,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,10000,19000,1.90,1.90,1.90,1.90,+0.37,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,1000,1800,1.80,1.80,1.80,1.80,+0.02,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,10000,21100,2.11,2.11,2.11,2.11,-0.09,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
