103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,6000,6510,1.08,1.11,1.08,1.11,+0.05,2
103/10/13,127000,152840,1.20,1.21,1.20,1.21,+0.10,2
103/10/14,127000,151130,1.19,1.19,1.19,1.19,-0.02,1
103/10/15,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
103/10/16,125000,155200,1.22,1.32,1.22,1.32,+0.17,3
103/10/17,140000,181100,1.27,1.41,1.23,1.41,+0.09,4
103/10/20,20000,25200,1.32,1.32,1.24,1.24,-0.17,2
103/10/21,10000,12500,1.24,1.26,1.24,1.26,+0.02,2
103/10/22,114000,137160,1.19,1.22,1.19,1.22,-0.04,2
103/10/23,114000,135800,1.20,1.20,1.18,1.18,-0.04,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,1000,1270,1.27,1.27,1.27,1.27,-0.10,1
103/10/29,10000,11700,1.17,1.17,1.17,1.17,-0.10,1
103/10/30,227000,279150,1.23,1.23,1.17,1.17,0.00,3
103/10/31,211000,238430,1.13,1.13,1.13,1.13,-0.04,2
103/11/03,478000,494660,1.08,1.08,1.02,1.04,-0.09,9
103/11/04,468000,471680,1.01,1.01,1.00,1.01,-0.03,4
103/11/05,809000,813210,0.99,1.03,0.99,1.03,+0.02,9
103/11/06,1391000,1463940,1.00,1.09,1.00,1.08,+0.05,10
103/11/07,1136000,1206910,1.07,1.10,1.02,1.06,-0.02,13
103/11/10,156000,165480,1.05,1.08,1.05,1.08,+0.02,2
103/11/11,353000,359710,1.04,1.04,1.01,1.03,-0.05,6
103/11/12,377000,398420,1.05,1.06,1.05,1.06,+0.03,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,219000,232140,1.06,1.06,1.06,1.06,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,279000,331820,1.11,1.24,1.11,1.24,+0.17,7
103/11/19,228000,274700,1.20,1.25,1.20,1.25,+0.01,4
103/11/20,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
103/11/21,75000,84100,1.12,1.14,1.11,1.14,-0.08,5
103/11/24,260000,304700,1.13,1.18,1.13,1.18,+0.04,6
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,200000,238000,1.19,1.19,1.19,1.19,+0.03,1
103/12/01,10000,13200,1.32,1.32,1.32,1.32,+0.13,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
103/12/09,30000,36100,1.19,1.21,1.19,1.21,0.00,2
103/12/10,6000,7440,1.24,1.24,1.24,1.24,+0.03,2
103/12/11,20000,25400,1.27,1.27,1.27,1.27,+0.03,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,1000,990,0.99,0.99,0.99,0.99,+0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1000,970,0.97,0.97,0.97,0.97,+0.01,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,102000,95880,0.94,0.94,0.94,0.94,-0.03,1
104/01/23,102000,99960,0.98,0.98,0.98,0.98,+0.04,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,162000,138280,0.86,0.86,0.85,0.85,-0.04,2
104/01/30,196000,165560,0.82,0.88,0.82,0.88,+0.03,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,243000,192700,0.78,0.82,0.78,0.82,-0.04,4
