106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,129000,102300,0.75,0.83,0.75,0.80,+0.11,7
106/04/19,279000,223400,0.76,0.81,0.76,0.80,0.00,8
106/04/20,187000,157670,0.86,0.86,0.82,0.82,+0.02,9
106/04/21,150000,122600,0.81,0.83,0.80,0.83,+0.01,5
106/04/24,270000,227900,0.84,0.86,0.84,0.86,+0.03,6
106/04/25,760000,658040,0.86,0.89,0.82,0.82,-0.04,23
106/04/26,320000,255970,0.81,0.81,0.77,0.78,-0.04,11
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,10000,8100,0.81,0.81,0.81,0.81,+0.04,1
106/05/03,11000,8800,0.80,0.80,0.80,0.80,-0.01,2
106/05/04,1056000,893810,0.81,0.87,0.81,0.86,+0.06,27
106/05/05,1447000,1393190,0.92,1.00,0.91,0.93,+0.07,58
106/05/08,2202000,2202450,0.97,1.07,0.95,1.06,+0.13,58
106/05/09,1776000,1875710,1.10,1.13,0.93,0.95,-0.11,48
106/05/10,384000,382380,0.98,1.03,0.98,0.99,+0.04,21
106/05/11,240000,242130,0.97,1.03,0.97,0.98,-0.01,11
106/05/12,977000,1074410,1.02,1.15,1.01,1.12,+0.14,39
106/05/15,1262000,1513570,1.16,1.26,1.15,1.17,+0.05,39
106/05/16,751000,810220,1.10,1.19,1.04,1.17,0.00,29
106/05/17,237000,283400,1.22,1.22,1.15,1.15,-0.02,11
106/05/18,993000,1092180,1.05,1.13,1.05,1.10,-0.05,12
106/05/19,277000,327240,1.16,1.21,1.12,1.12,+0.02,8
106/05/22,589000,658250,1.09,1.16,1.07,1.16,+0.04,13
106/05/23,215000,258510,1.19,1.22,1.19,1.19,+0.03,13
106/05/24,236000,274330,1.16,1.19,1.13,1.18,-0.01,12
106/05/25,144000,181640,1.18,1.34,1.18,1.27,+0.09,21
106/05/26,109000,124110,1.16,1.16,1.10,1.10,-0.17,10
106/05/31,90000,92000,1.03,1.03,1.02,1.02,-0.08,9
106/06/01,100000,103800,1.03,1.06,1.03,1.06,+0.04,5
106/06/02,12000,12890,1.07,1.08,1.07,1.08,+0.02,2
106/06/03,180000,209850,1.10,1.23,1.10,1.20,+0.12,16
106/06/05,215000,323050,1.48,1.57,1.45,1.52,+0.32,21
106/06/06,35000,48270,1.41,1.41,1.35,1.35,-0.17,4
106/06/07,50000,65400,1.32,1.33,1.28,1.28,-0.07,4
106/06/08,53000,70430,1.32,1.35,1.32,1.34,+0.06,5
106/06/09,77000,97980,1.29,1.29,1.24,1.24,-0.10,3
106/06/12,123000,147600,1.20,1.20,1.20,1.20,-0.04,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
