102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,114000,126450,1.17,1.17,1.10,1.10,X,2
102/11/13,15000,15300,1.02,1.02,1.02,1.02,-0.08,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,121000,138930,1.15,1.15,1.14,1.14,X,2
102/11/18,45000,51150,1.14,1.14,1.13,1.13,-0.01,2
102/11/19,162000,189810,1.18,1.18,1.16,1.17,0.04,4
102/11/20,0,0,--,--,--,--,,0
102/11/21,32000,29860,0.93,0.94,0.93,0.94,X,2
102/11/22,40000,40700,0.95,1.04,0.95,1.04,0.10,3
102/11/25,30000,31500,1.05,1.05,1.05,1.05,0.01,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,100000,102700,1.07,1.07,1.00,1.00,X,3
102/11/28,209000,222330,1.06,1.07,1.04,1.07,0.07,4
102/11/29,10000,11000,1.10,1.10,1.10,1.10,0.03,1
102/12/02,228000,254370,1.11,1.12,1.11,1.12,0.02,4
102/12/03,210000,236000,1.14,1.14,1.10,1.10,-0.02,5
102/12/04,517000,645260,1.19,1.29,1.19,1.25,0.15,17
102/12/05,820000,1047310,1.25,1.30,1.23,1.30,0.05,19
102/12/06,0,0,--,--,--,--,,0
102/12/09,450000,659060,1.43,1.49,1.43,1.49,X,8
102/12/10,447000,669220,1.50,1.54,1.41,1.54,0.05,11
102/12/11,259000,424050,1.65,1.66,1.60,1.62,0.08,8
102/12/12,111000,166740,1.62,1.62,1.50,1.50,-0.12,3
102/12/13,88000,135920,1.52,1.58,1.52,1.58,0.08,3
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,99000,142560,1.44,1.44,1.44,1.44,X,1
102/12/20,8000,12080,1.51,1.51,1.51,1.51,0.07,1
102/12/23,50000,71500,1.43,1.43,1.43,1.43,-0.08,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,50000,69000,1.38,1.38,1.38,1.38,X,1
102/12/26,109000,158350,1.45,1.48,1.45,1.48,0.10,2
102/12/27,109000,160530,1.47,1.50,1.47,1.50,0.02,2
102/12/30,60000,96300,1.58,1.61,1.58,1.61,0.11,2
102/12/31,50000,73500,1.47,1.47,1.47,1.47,-0.14,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,5000,6050,1.21,1.21,1.21,1.21,X,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,1000,1150,1.15,1.15,1.15,1.15,X,1
103/01/10,258000,281790,1.11,1.11,1.05,1.05,-0.10,3
103/01/13,70000,82400,1.18,1.18,1.16,1.16,0.11,2
103/01/14,243000,249660,1.05,1.05,1.02,1.02,-0.14,4
103/01/15,99000,104940,1.06,1.06,1.06,1.06,0.04,1
103/01/16,171000,190630,1.13,1.13,1.11,1.13,0.07,7
103/01/17,75000,78890,1.15,1.15,1.00,1.00,-0.13,7
103/01/20,198000,180800,0.91,0.93,0.90,0.90,-0.10,8
103/01/21,170000,159100,0.95,0.95,0.91,0.94,0.04,4
103/01/22,58000,56200,0.96,0.99,0.96,0.97,0.03,4
103/01/23,74000,75640,1.01,1.05,1.00,1.05,0.08,11
103/01/24,15000,14850,0.99,0.99,0.99,0.99,-0.06,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,15000,9150,0.61,0.61,0.61,0.61,X,2
103/02/06,68000,40800,0.60,0.60,0.60,0.60,-0.01,4
103/02/07,70000,42800,0.59,0.62,0.59,0.59,-0.01,3
103/02/10,268000,159560,0.62,0.63,0.57,0.59,,5
103/02/11,143000,85560,0.57,0.60,0.57,0.60,0.01,4
103/02/12,268000,168680,0.61,0.68,0.61,0.62,0.02,6
103/02/13,480000,305310,0.64,0.64,0.62,0.62,,11
103/02/14,586000,395150,0.68,0.71,0.67,0.71,0.09,10
103/02/17,172000,116960,0.69,0.71,0.60,0.60,-0.11,8
103/02/18,434000,257250,0.58,0.65,0.57,0.65,0.05,11
103/02/19,211000,127420,0.63,0.63,0.58,0.62,-0.03,4
103/02/20,93000,55670,0.60,0.60,0.59,0.59,-0.03,3
103/02/21,315000,212700,0.68,0.69,0.62,0.62,0.03,4
103/02/24,200000,117000,0.60,0.60,0.57,0.57,-0.05,2
103/02/25,100000,58000,0.58,0.58,0.58,0.58,0.01,1
103/02/26,310000,193090,0.61,0.63,0.61,0.62,0.04,5
103/02/27,0,0,--,--,--,--,,0
103/03/03,70000,36500,0.51,0.55,0.51,0.55,X,2
103/03/04,105000,58600,0.55,0.56,0.55,0.56,0.01,3
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,165000,92400,0.56,0.56,0.56,0.56,X,2
103/03/10,0,0,--,--,--,--,,0
103/03/11,99000,57420,0.58,0.58,0.58,0.58,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,258000,125220,0.47,0.49,0.47,0.47,X,6
103/03/14,40000,16600,0.42,0.42,0.41,0.41,-0.06,3
103/03/17,30000,12600,0.42,0.42,0.42,0.42,0.01,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,521000,208400,0.40,0.40,0.40,0.40,X,6
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
