95/12/14,15852000,17652410,1.10,1.45,1.05,1.45,0.30,518
95/12/15,1347000,1822610,1.35,1.48,1.22,1.30,-0.15,247
95/12/18,1260000,1592950,1.25,1.31,1.18,1.30,,250
95/12/19,1697000,2564270,1.33,1.70,1.33,1.58,0.28,281
95/12/20,1998000,2606840,1.55,1.55,1.20,1.36,-0.22,344
95/12/21,1665000,2103860,1.35,1.36,1.20,1.30,-0.06,252
95/12/22,1808000,2412570,1.30,1.48,1.21,1.35,0.05,278
95/12/25,1686000,2230440,1.31,1.40,1.26,1.35,,227
95/12/26,1551000,1976920,1.34,1.35,1.23,1.25,-0.10,212
95/12/27,1712000,2141630,1.25,1.31,1.20,1.21,-0.04,225
95/12/28,1375000,1646860,1.21,1.29,1.15,1.20,-0.01,186
95/12/29,1259000,1482540,1.20,1.22,1.13,1.19,-0.01,162
96/01/02,1609000,1890300,1.20,1.24,1.13,1.17,-0.02,187
96/01/03,1910000,2297340,1.20,1.28,1.13,1.28,0.11,253
96/01/04,2763000,3641750,1.29,1.44,1.25,1.37,0.09,377
96/01/05,1855000,2611990,1.45,1.48,1.36,1.40,0.03,213
96/01/08,1391000,1903600,1.34,1.46,1.30,1.39,-0.01,173
96/01/09,2598000,4062090,1.50,1.92,1.43,1.91,0.52,376
96/01/10,1684000,2919040,1.76,1.81,1.63,1.79,-0.12,271
96/01/11,2377000,3655140,1.70,1.87,1.30,1.47,-0.32,300
96/01/12,1362000,1989290,1.47,1.55,1.40,1.51,0.04,158
96/01/15,880000,1308860,1.50,1.60,1.41,1.50,-0.01,145
96/01/16,1812000,3355140,1.70,2.15,1.70,1.75,0.25,289
96/01/17,1078000,1858800,1.62,1.79,1.60,1.73,-0.02,212
96/01/18,1178000,2114180,1.75,1.94,1.73,1.92,0.19,200
96/01/19,1415000,2549080,1.88,1.97,1.72,1.80,-0.12,243
96/01/22,2765000,4558190,1.84,1.84,1.50,1.56,-0.24,309
96/01/23,2331000,3335390,1.53,1.55,1.25,1.48,-0.08,323
96/01/24,1127000,1665880,1.48,1.51,1.42,1.49,0.01,198
96/01/25,1070000,1550500,1.49,1.54,1.40,1.46,-0.03,172
96/01/26,1906000,2766520,1.45,1.55,1.37,1.44,-0.02,274
96/01/29,1370000,1917770,1.40,1.47,1.34,1.40,-0.04,200
96/01/30,1057000,1468080,1.40,1.43,1.35,1.41,0.01,172
96/01/31,1234000,1724110,1.43,1.48,1.32,1.41,,182
96/02/01,1171000,1580400,1.40,1.45,1.29,1.34,-0.07,166
96/02/02,1041000,1370110,1.34,1.35,1.29,1.33,-0.01,143
96/02/05,1581000,1818670,1.32,1.32,1.10,1.15,-0.18,213
96/02/06,805000,887030,1.12,1.15,1.06,1.12,-0.03,144
96/02/07,724000,838700,1.15,1.20,1.13,1.16,0.04,133
96/02/08,2134000,2383900,1.16,1.18,1.07,1.15,-0.01,189
96/02/09,764000,861760,1.15,1.17,1.10,1.16,0.01,108
96/02/12,714000,824440,1.16,1.18,1.14,1.16,,101
96/02/13,684000,799690,1.16,1.20,1.14,1.17,0.01,109
96/02/14,809000,905340,1.10,1.17,1.09,1.15,-0.02,118
96/02/26,496000,540030,1.15,1.16,1.03,1.05,-0.10,80
96/02/27,711000,711020,1.09,1.10,0.95,0.95,-0.10,86
96/03/01,698000,571900,0.90,0.94,0.73,0.83,-0.12,90
96/03/02,944000,765540,0.85,0.87,0.75,0.80,-0.03,97
96/03/03,632000,451380,0.85,0.85,0.60,0.75,-0.05,65
96/03/05,490000,259330,0.70,0.70,0.48,0.50,-0.25,65
96/03/06,250000,119840,0.50,0.50,0.44,0.48,-0.02,44
96/03/07,434000,193820,0.50,0.50,0.40,0.43,-0.05,40
96/03/08,345000,145970,0.40,0.46,0.36,0.45,0.02,48
96/03/09,655000,259490,0.48,0.49,0.35,0.39,-0.06,50
96/03/12,632000,252950,0.39,0.44,0.39,0.39,,60
96/03/13,1246000,468300,0.36,0.40,0.36,0.38,-0.01,73
96/03/14,857000,226060,0.36,0.36,0.25,0.28,-0.10,35
96/03/15,637000,204860,0.28,0.35,0.28,0.33,0.05,37
96/03/16,511000,181810,0.35,0.39,0.33,0.35,0.02,34
96/03/19,144000,50680,0.37,0.37,0.32,0.34,-0.01,10
