103/12/10,38000,40660,1.07,1.07,1.07,1.07,,2
103/12/11,1329000,1639480,1.06,1.31,1.06,1.23,0.16,41
103/12/12,978000,1170340,1.23,1.23,1.17,1.17,-0.06,20
103/12/15,87000,95180,1.10,1.10,1.09,1.10,-0.07,5
103/12/16,0,0,--,--,--,--,,0
103/12/17,389000,421970,1.06,1.13,1.06,1.08,X,11
103/12/18,108000,116490,1.11,1.13,1.05,1.05,-0.03,9
103/12/19,325000,341450,1.08,1.08,0.97,1.00,-0.05,8
103/12/22,346000,377040,1.09,1.10,1.08,1.09,0.09,7
103/12/23,425000,488850,1.15,1.16,1.10,1.10,0.01,8
103/12/24,1400000,1619950,1.11,1.20,1.10,1.19,0.09,19
103/12/25,4821000,6047950,1.21,1.32,1.19,1.21,0.02,83
103/12/26,1329000,1653950,1.27,1.27,1.21,1.22,0.01,33
103/12/27,416000,509760,1.23,1.25,1.21,1.25,0.03,12
103/12/29,1679000,2540830,1.29,1.70,1.29,1.69,0.44,27
103/12/30,2043000,3572130,1.69,1.80,1.67,1.70,0.01,56
103/12/31,190000,313000,1.66,1.66,1.60,1.66,-0.04,11
104/01/05,3478000,6205750,1.62,1.90,1.62,1.85,0.19,50
104/01/06,2982000,5177230,1.75,1.77,1.64,1.67,-0.18,44
104/01/07,1352000,2067330,1.55,1.62,1.45,1.54,-0.13,18
104/01/08,803000,1310260,1.66,1.69,1.61,1.67,0.13,14
104/01/09,480000,855600,1.76,1.85,1.66,1.67,,18
104/01/12,113000,180790,1.60,1.64,1.53,1.56,-0.11,7
104/01/13,32000,46160,1.48,1.48,1.44,1.44,-0.12,4
104/01/14,263000,339770,1.29,1.30,1.29,1.30,-0.14,7
104/01/15,112000,163000,1.42,1.53,1.40,1.49,0.19,16
104/01/16,141000,199610,1.42,1.42,1.35,1.35,-0.14,8
104/01/19,9000,10870,1.27,1.27,1.20,1.20,-0.15,2
104/01/20,3000,3740,1.20,1.27,1.20,1.27,0.07,3
104/01/21,0,0,--,--,--,--,,0
104/01/22,55000,69300,1.26,1.26,1.26,1.26,X,7
104/01/23,23000,29760,1.32,1.32,1.26,1.26,,3
104/01/26,1000,1250,1.25,1.25,1.25,1.25,-0.01,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,365000,437650,1.21,1.21,1.19,1.19,X,7
104/02/02,100000,120000,1.20,1.20,1.20,1.20,0.01,2
104/02/03,265000,318000,1.18,1.24,1.18,1.22,0.02,6
104/02/04,1930000,2960170,1.40,1.59,1.40,1.56,0.34,41
104/02/05,1929000,3026050,1.62,1.65,1.52,1.55,-0.01,42
104/02/06,82000,116120,1.47,1.47,1.40,1.40,-0.15,7
104/02/09,56000,81490,1.49,1.49,1.44,1.44,0.04,3
104/02/10,5000,6750,1.35,1.35,1.35,1.35,-0.09,1
104/02/11,7000,9320,1.36,1.36,1.26,1.26,-0.09,2
104/02/12,20000,27000,1.35,1.35,1.35,1.35,0.09,1
104/02/13,21000,28350,1.35,1.35,1.35,1.35,,2
104/02/24,35000,47600,1.36,1.36,1.36,1.36,0.01,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,7000,9660,1.38,1.38,1.38,1.38,X,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,250000,352000,1.40,1.42,1.40,1.42,X,4
104/03/09,250000,347500,1.39,1.39,1.39,1.39,-0.03,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,337000,445580,1.32,1.34,1.32,1.34,X,3
104/03/13,337000,475550,1.40,1.42,1.39,1.39,0.05,4
104/03/16,200000,274000,1.37,1.37,1.37,1.37,-0.02,1
104/03/17,200000,276000,1.38,1.38,1.38,1.38,0.01,1
104/03/18,320000,404620,1.25,1.31,1.25,1.31,-0.07,6
104/03/19,320000,452300,1.30,1.42,1.30,1.40,0.09,5
104/03/20,3000,4110,1.37,1.37,1.37,1.37,-0.03,1
104/03/23,437000,566870,1.28,1.32,1.27,1.32,-0.05,7
104/03/24,275000,370270,1.38,1.38,1.30,1.31,-0.01,6
104/03/25,403000,509770,1.33,1.33,1.20,1.28,-0.03,7
104/03/26,608000,765940,1.23,1.27,1.22,1.23,-0.05,7
104/03/27,184000,207730,1.19,1.19,1.12,1.14,-0.09,9
104/03/30,203000,231370,1.16,1.16,1.07,1.09,-0.05,9
104/03/31,133000,152570,1.13,1.15,1.11,1.15,0.06,7
104/04/01,27000,29520,1.10,1.10,1.08,1.08,-0.07,7
104/04/02,107000,119820,1.14,1.14,1.10,1.10,0.02,4
104/04/07,0,0,--,--,--,--,,0
104/04/08,14000,13940,1.01,1.01,0.97,0.97,X,2
104/04/09,9000,8910,0.99,0.99,0.99,0.99,0.02,1
104/04/10,38000,36400,0.98,0.98,0.94,0.94,-0.05,2
104/04/13,602000,580980,0.93,0.99,0.93,0.99,0.05,16
104/04/14,395000,472640,1.18,1.38,1.18,1.30,0.31,19
104/04/15,250000,307350,1.25,1.25,1.20,1.21,-0.09,14
104/04/16,111000,140430,1.25,1.27,1.24,1.27,0.06,4
104/04/17,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
104/04/20,32000,37560,1.20,1.20,1.13,1.13,-0.08,3
104/04/21,101000,111460,1.13,1.13,1.10,1.10,-0.03,2
104/04/22,14000,14580,1.02,1.05,1.02,1.05,-0.05,2
104/04/23,10000,11200,1.12,1.12,1.12,1.12,0.07,1
104/04/24,2000,2180,1.09,1.09,1.09,1.09,-0.03,2
104/04/27,18000,20340,1.13,1.13,1.13,1.13,0.04,1
104/04/28,18000,20160,1.12,1.12,1.12,1.12,-0.01,1
104/04/29,135000,125450,0.95,0.95,0.91,0.92,-0.20,4
104/04/30,105000,101490,0.94,0.97,0.94,0.97,0.05,3
104/05/04,125000,112340,0.96,0.96,0.88,0.88,-0.09,5
104/05/05,27000,22410,0.83,0.83,0.83,0.83,-0.05,2
104/05/06,24000,21260,0.87,0.91,0.87,0.89,0.06,7
104/05/07,11000,9660,0.86,0.88,0.86,0.88,-0.01,3
104/05/08,74000,60570,0.88,0.88,0.81,0.83,-0.05,9
104/05/11,168000,115870,0.78,0.78,0.63,0.64,-0.19,18
104/05/12,17000,8420,0.63,0.63,0.47,0.51,-0.13,4
104/05/13,274000,160920,0.56,0.65,0.56,0.64,0.13,8
104/05/14,256000,153540,0.62,0.62,0.56,0.56,-0.08,5
104/05/15,120000,60000,0.50,0.50,0.50,0.50,-0.06,1
104/05/18,51000,27850,0.56,0.56,0.53,0.53,0.03,3
104/05/19,84000,46360,0.54,0.56,0.54,0.56,0.03,5
104/05/20,167000,120310,0.59,0.75,0.59,0.71,0.15,12
104/05/21,168000,103220,0.61,0.67,0.60,0.62,-0.09,9
104/05/22,195000,135490,0.67,0.70,0.67,0.69,0.07,7
104/05/25,164000,107080,0.62,0.67,0.62,0.67,-0.02,2
104/05/26,35000,24950,0.72,0.72,0.68,0.69,0.02,4
104/05/27,45000,29720,0.67,0.67,0.65,0.65,-0.04,4
104/05/28,64000,44370,0.69,0.71,0.67,0.67,0.02,7
104/05/29,24000,15730,0.69,0.69,0.64,0.64,-0.03,6
104/06/01,150000,77400,0.53,0.53,0.50,0.50,-0.14,8
104/06/02,0,0,--,--,--,--,,0
104/06/03,150000,70500,0.47,0.47,0.47,0.47,X,1
104/06/04,0,0,--,--,--,--,,0
104/06/05,10000,2600,0.26,0.26,0.26,0.26,X,1
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,50000,8000,0.16,0.16,0.16,0.16,X,1
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,11000,660,0.06,0.06,0.06,0.06,X,2
104/06/18,36000,2540,0.07,0.09,0.07,0.09,0.03,3
104/06/22,7000,560,0.08,0.08,0.08,0.08,-0.01,1
104/06/23,1160000,81140,0.07,0.07,0.06,0.06,-0.02,15
104/06/24,969000,43900,0.05,0.05,0.04,0.04,-0.02,13
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
