104/03/12,451000,434830,0.87,1.00,0.86,0.95,+0.03,10
104/03/13,398000,385760,0.97,0.98,0.90,0.91,-0.04,8
104/03/16,250000,195590,0.84,0.86,0.74,0.77,-0.14,40
104/03/17,199000,154690,0.78,0.81,0.76,0.78,+0.01,25
104/03/18,155000,122790,0.81,0.81,0.77,0.77,-0.01,23
104/03/19,124000,97550,0.81,0.82,0.77,0.78,+0.01,22
104/03/20,258000,210290,0.78,0.86,0.77,0.80,+0.02,13
104/03/23,567000,483010,0.84,0.88,0.78,0.78,-0.02,54
104/03/24,434000,335470,0.80,0.85,0.74,0.76,-0.02,39
104/03/25,250000,186250,0.78,0.80,0.72,0.74,-0.02,27
104/03/26,820000,616820,0.71,0.77,0.71,0.74,0.00,33
104/03/27,852000,582540,0.74,0.74,0.66,0.67,-0.07,21
104/03/30,438000,269350,0.67,0.67,0.59,0.61,-0.06,25
104/03/31,517000,353090,0.65,0.71,0.65,0.71,+0.10,27
104/04/01,550000,377970,0.69,0.70,0.67,0.68,-0.03,29
104/04/02,911000,745610,0.74,0.90,0.72,0.88,+0.20,48
104/04/07,1244000,1176380,0.96,0.99,0.89,0.90,+0.02,64
104/04/08,1335000,1116100,0.88,0.89,0.80,0.81,-0.09,58
104/04/09,594000,519100,0.86,0.92,0.77,0.77,-0.04,33
104/04/10,374000,279160,0.76,0.78,0.69,0.73,-0.04,21
104/04/13,13000,10220,0.79,0.79,0.77,0.77,+0.04,3
104/04/14,947000,766680,0.75,0.85,0.73,0.85,+0.08,44
104/04/15,781000,632470,0.80,0.82,0.77,0.77,-0.08,36
104/04/16,1157000,984950,0.79,0.88,0.79,0.83,+0.06,89
104/04/17,1278000,1028900,0.85,0.85,0.74,0.78,-0.05,52
104/04/20,692000,494260,0.73,0.74,0.69,0.70,-0.08,22
104/04/21,1017000,726280,0.71,0.75,0.63,0.64,-0.06,25
104/04/22,1224000,808650,0.66,0.74,0.61,0.74,+0.10,50
104/04/23,1189000,872180,0.73,0.76,0.68,0.68,-0.06,40
104/04/24,672000,483450,0.71,0.74,0.69,0.70,+0.02,18
104/04/27,299000,196480,0.67,0.69,0.64,0.66,-0.04,11
104/04/28,940000,701710,0.72,0.78,0.72,0.77,+0.11,36
104/04/29,1796000,1426250,0.77,0.86,0.74,0.83,+0.06,78
104/04/30,2998000,2598780,0.44,0.96,0.44,0.92,+0.09,97
104/05/04,2686000,2455790,0.93,1.03,0.80,1.00,+0.08,100
104/05/05,1391000,1432340,1.03,1.09,0.95,1.06,+0.06,71
104/05/06,664000,690210,1.04,1.07,0.99,1.00,-0.06,41
104/05/07,802000,766040,0.98,1.01,0.91,0.91,-0.09,34
104/05/08,1508000,1518630,0.91,1.17,0.88,1.17,+0.26,55
104/05/11,1116000,1199610,1.30,1.30,0.97,0.99,-0.18,59
104/05/12,1156000,1163360,1.00,1.12,0.87,1.11,+0.12,39
104/05/13,839000,898150,1.02,1.17,0.97,1.13,+0.02,44
104/05/14,547000,581600,1.08,1.12,1.01,1.04,-0.09,29
104/05/15,232000,222710,1.04,1.09,0.88,0.90,-0.14,20
104/05/18,235000,208280,0.93,0.93,0.86,0.93,+0.03,21
104/05/19,852000,881340,0.91,1.10,0.90,1.05,+0.12,50
104/05/20,1467000,1485730,1.01,1.06,0.93,1.03,-0.02,81
104/05/21,1783000,2001020,1.00,1.23,0.95,1.13,+0.10,78
104/05/22,1056000,1394990,1.28,1.64,1.19,1.49,+0.36,49
104/05/25,592000,841550,1.49,1.49,1.38,1.42,-0.07,33
104/05/26,462000,616000,1.41,1.43,1.29,1.34,-0.08,27
104/05/27,268000,390730,1.44,1.50,1.37,1.41,+0.07,25
104/05/28,566000,875710,1.44,1.73,1.38,1.60,+0.19,31
104/05/29,326000,504250,1.57,1.58,1.49,1.58,-0.02,13
104/06/01,122000,235700,1.72,2.28,1.72,2.28,+0.70,18
104/06/02,85000,198270,2.28,2.57,2.07,2.29,+0.01,12
104/06/03,1000,2410,2.41,2.41,2.41,2.41,+0.12,1
104/06/04,91000,155830,2.06,2.06,1.50,1.50,-0.91,11
104/06/05,60000,90800,1.52,1.52,1.48,1.48,-0.02,2
