106/12/14,43000,72670,1.70,1.73,1.53,1.53,-0.02,11
106/12/15,27000,39480,1.47,1.47,1.44,1.44,-0.09,3
106/12/19,550000,897390,1.61,1.68,1.55,1.55,-0.01,31
106/12/20,298000,466680,1.58,1.58,1.52,1.52,-0.03,10
106/12/21,14000,19360,1.38,1.39,1.38,1.39,-0.13,2
106/12/22,0,0,---,---,---,---,---,0
106/12/25,111000,143700,1.36,1.36,1.25,1.27,-0.09,4
106/12/26,0,0,---,---,---,---,---,0
106/12/28,738000,873920,1.13,1.23,1.13,1.23,+0.11,12
106/12/29,1192000,1490210,1.25,1.28,1.22,1.22,-0.01,28
107/01/02,533000,598110,1.17,1.17,1.08,1.09,-0.13,21
107/01/03,529000,654880,1.18,1.29,1.18,1.29,+0.20,13
107/01/04,667000,809160,1.23,1.23,1.20,1.20,-0.09,16
107/01/05,507000,652770,1.28,1.32,1.25,1.25,+0.05,11
107/01/08,615000,649960,1.13,1.13,1.00,1.03,-0.22,19
107/01/09,162000,139300,0.87,0.88,0.84,0.85,-0.18,9
107/01/10,0,0,---,---,---,---,---,0
107/01/11,185000,131350,0.71,0.71,0.71,0.71,+0.05,3
107/01/12,434000,333540,0.75,0.78,0.75,0.78,+0.07,18
107/01/15,249000,185370,0.78,0.78,0.73,0.73,-0.05,8
107/01/16,149000,108770,0.73,0.73,0.73,0.73,0.00,1
107/01/17,446000,328840,0.71,0.76,0.71,0.76,+0.03,4
107/01/18,851000,682810,0.80,0.81,0.79,0.81,+0.05,17
107/01/19,703000,501600,0.74,0.74,0.70,0.71,-0.10,12
107/01/22,402000,270960,0.66,0.69,0.66,0.69,-0.02,4
107/01/23,713000,539720,0.75,0.78,0.71,0.78,+0.09,21
107/01/24,520000,375700,0.72,0.74,0.72,0.74,-0.04,20
107/01/26,322000,225320,0.67,0.72,0.67,0.70,-0.04,8
107/01/31,548000,395360,0.74,0.74,0.69,0.72,-0.08,17
107/02/01,512000,414730,0.79,0.87,0.77,0.83,+0.11,15
107/02/02,152000,121280,0.79,0.81,0.79,0.79,-0.04,8
107/02/05,120000,80350,0.67,0.67,0.66,0.67,-0.12,4
107/02/06,30000,15000,0.54,0.54,0.48,0.48,-0.19,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,100000,49800,0.50,0.50,0.49,0.50,+0.02,5
107/02/26,0,0,---,---,---,---,---,0
107/02/27,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
107/03/01,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,147000,60270,0.41,0.41,0.41,0.41,-0.01,2
107/03/07,146000,58660,0.41,0.41,0.40,0.41,-0.01,5
107/03/09,375000,160250,0.43,0.43,0.41,0.41,-0.12,7
107/03/12,130000,57500,0.44,0.46,0.44,0.44,+0.03,4
107/03/13,309000,133080,0.43,0.44,0.42,0.42,-0.02,7
107/03/14,626000,297600,0.46,0.50,0.45,0.50,+0.08,8
107/03/15,811000,357200,0.43,0.45,0.43,0.45,-0.05,8
107/03/16,477000,226140,0.46,0.51,0.46,0.46,+0.01,24
107/03/19,121000,49610,0.41,0.41,0.41,0.41,-0.05,2
107/03/20,104000,40450,0.38,0.39,0.38,0.39,-0.02,4
107/03/21,202000,77240,0.39,0.39,0.37,0.37,-0.02,3
107/03/22,200000,64800,0.33,0.33,0.30,0.30,-0.07,3
107/03/23,3000,750,0.25,0.25,0.25,0.25,-0.05,1
107/03/26,13000,3330,0.23,0.27,0.23,0.27,+0.02,3
107/03/27,35000,10790,0.30,0.33,0.30,0.33,+0.06,6
107/03/28,6000,1740,0.29,0.29,0.29,0.29,-0.04,1
107/03/29,31000,8150,0.27,0.27,0.25,0.25,-0.04,2
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,30000,7800,0.26,0.26,0.26,0.26,+0.02,3
107/04/03,39000,8280,0.22,0.22,0.21,0.21,-0.05,2
107/04/09,31000,6110,0.19,0.20,0.19,0.20,-0.01,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,20000,3330,0.16,0.17,0.16,0.17,+0.02,3
107/04/16,33000,5870,0.19,0.19,0.17,0.17,0.00,3
107/04/17,20000,2930,0.15,0.15,0.14,0.14,-0.03,2
107/04/18,17000,2310,0.14,0.14,0.13,0.13,-0.01,3
107/04/20,18000,2050,0.11,0.12,0.11,0.12,-0.01,2
107/04/23,7000,770,0.11,0.11,0.11,0.11,-0.01,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
