100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,3000,2490,0.83,0.83,0.83,0.83,0.03,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,15000,11550,0.77,0.77,0.77,0.77,0.04,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,50000,33900,0.69,0.69,0.67,0.67,0.01,2
100/07/01,372000,278010,0.75,0.75,0.74,0.74,0.07,2
100/07/04,164000,119310,0.74,0.74,0.70,0.71,-0.03,5
100/07/05,85000,58050,0.69,0.69,0.68,0.69,-0.02,5
100/07/06,180000,127000,0.70,0.72,0.70,0.70,0.01,7
100/07/07,398000,291480,0.74,0.76,0.71,0.71,0.01,15
100/07/08,103000,68940,0.73,0.73,0.65,0.65,-0.06,10
100/07/11,152000,64360,0.44,0.48,0.36,0.36,-0.29,9
100/07/12,347000,104680,0.30,0.32,0.29,0.30,-0.06,9
100/07/13,474000,124080,0.30,0.30,0.18,0.19,-0.11,12
100/07/14,155000,29310,0.19,0.20,0.18,0.20,0.01,22
100/07/15,388000,92430,0.23,0.28,0.23,0.27,0.07,8
100/07/18,363000,105800,0.30,0.30,0.28,0.28,0.01,11
100/07/19,40000,10400,0.26,0.26,0.26,0.26,-0.02,1
100/07/20,47000,13870,0.31,0.31,0.29,0.29,0.03,2
100/07/21,29000,6670,0.23,0.23,0.23,0.23,-0.06,2
100/07/22,1893000,579410,0.28,0.34,0.28,0.34,0.11,20
100/07/25,819000,215110,0.27,0.27,0.25,0.26,-0.08,8
100/07/26,34000,8840,0.26,0.26,0.26,0.26,,2
100/07/27,208000,55110,0.24,0.27,0.24,0.26,,3
100/07/28,0,0,--,--,--,--,,0
100/07/29,479000,92360,0.21,0.21,0.19,0.19,-0.05,3
100/08/01,109000,11990,0.11,0.11,0.11,0.11,-0.08,2
100/08/02,302000,22180,0.08,0.08,0.07,0.07,-0.04,5
100/08/03,396000,24750,0.07,0.07,0.06,0.06,-0.01,28
100/08/04,99000,10890,0.11,0.11,0.11,0.11,0.05,17
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/08/10,20000,400,0.02,0.02,0.02,0.02,0.01,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,612000,14580,0.03,0.03,0.02,0.02,,4
100/08/16,165000,4950,0.03,0.03,0.03,0.03,0.01,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,100,0.01,0.01,0.01,0.01,-0.01,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,6000,7800,1.30,1.30,1.30,1.30,X,1
105/01/04,0,0,--,--,--,--,,0
105/01/05,16000,19140,1.19,1.20,1.19,1.20,X,3
105/01/06,293000,276630,1.03,1.03,0.93,0.95,-0.25,4
105/01/07,445000,412480,0.93,0.95,0.85,0.86,-0.09,7
105/01/08,137000,103850,0.75,0.86,0.75,0.86,,2
105/01/11,287000,258300,0.90,0.90,0.90,0.90,0.04,2
105/01/12,297000,271580,0.91,0.92,0.91,0.91,0.01,3
105/01/13,35000,28000,0.80,0.80,0.80,0.80,-0.11,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,828000,675260,0.80,0.83,0.80,0.83,X,7
105/01/19,828000,653040,0.78,0.80,0.78,0.78,-0.05,4
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,100000,80000,0.80,0.80,0.80,0.80,X,1
105/01/28,0,0,--,--,--,--,,0
105/01/29,302000,308190,1.02,1.07,1.02,1.07,X,3
105/01/30,302000,379960,1.27,1.27,1.25,1.27,0.20,8
105/02/01,56000,71120,1.27,1.27,1.27,1.27,,1
105/02/02,56000,67200,1.20,1.20,1.20,1.20,-0.07,1
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,100000,122000,1.22,1.22,1.22,1.22,X,1
105/02/17,0,0,--,--,--,--,,0
105/02/18,10000,13400,1.34,1.34,1.34,1.34,X,1
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,10000,10700,1.07,1.07,1.07,1.07,X,1
105/02/25,0,0,--,--,--,--,,0
105/02/26,85000,99450,1.17,1.17,1.17,1.17,X,1
105/03/01,147000,192650,1.25,1.50,1.25,1.50,0.33,19
105/03/02,75000,118220,1.58,1.65,1.55,1.61,0.11,27
105/03/03,13000,20410,1.57,1.57,1.57,1.57,-0.04,1
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,20000,31000,1.53,1.57,1.53,1.57,X,2
105/03/15,20000,31400,1.57,1.57,1.57,1.57,,1
