103/11/24,80000,81170,1.01,1.02,1.01,1.01,+0.17,5
103/11/25,521000,583910,1.02,1.22,1.00,1.22,+0.21,18
103/11/26,449000,569830,1.24,1.34,1.24,1.32,+0.10,17
103/11/27,379000,475700,1.26,1.29,1.25,1.26,-0.06,9
103/11/28,266000,313940,1.21,1.23,1.16,1.18,-0.08,9
103/12/01,8000,8920,1.10,1.12,1.10,1.12,-0.06,3
103/12/02,428000,487130,1.09,1.25,1.07,1.11,-0.01,16
103/12/03,115000,136810,1.15,1.20,1.15,1.19,+0.08,6
103/12/04,750000,869500,1.18,1.18,1.14,1.14,-0.05,8
103/12/05,806000,900640,1.09,1.13,1.09,1.09,-0.05,11
103/12/08,1205000,1404280,1.20,1.20,1.16,1.20,+0.11,11
103/12/09,533000,637340,1.21,1.22,1.14,1.17,-0.03,14
103/12/10,419000,464760,1.15,1.15,1.06,1.07,-0.10,7
103/12/11,800000,848000,1.05,1.07,1.05,1.07,0.00,4
103/12/12,18000,18160,1.03,1.03,1.00,1.00,-0.07,3
103/12/15,415000,415300,0.99,1.02,0.99,1.02,+0.02,3
103/12/16,617000,591490,0.98,0.98,0.91,0.91,-0.11,6
103/12/17,919000,704690,0.79,0.79,0.73,0.74,-0.17,12
103/12/18,8000,5890,0.74,0.75,0.71,0.72,-0.02,7
103/12/19,1407000,971120,0.74,0.74,0.64,0.64,-0.08,12
103/12/22,39000,24750,0.62,0.69,0.62,0.69,+0.05,5
103/12/23,79000,53960,0.69,0.69,0.68,0.68,-0.01,5
103/12/24,290000,240040,0.74,0.86,0.74,0.86,+0.18,8
103/12/25,458000,410450,0.83,0.99,0.83,0.93,+0.07,20
103/12/26,237000,227270,0.96,1.01,0.94,0.95,+0.02,18
103/12/27,10000,9500,0.95,0.95,0.95,0.95,0.00,1
103/12/29,101000,85810,0.85,0.86,0.83,0.86,-0.09,6
103/12/30,133000,111980,0.85,0.86,0.83,0.86,0.00,18
103/12/31,78000,62920,0.84,0.84,0.78,0.81,-0.05,21
104/01/05,969000,940940,0.90,1.05,0.90,1.05,+0.24,37
104/01/06,2333000,2607880,1.00,1.20,1.00,1.20,+0.15,79
104/01/07,1483000,1865310,1.28,1.31,1.21,1.23,+0.03,59
104/01/08,399000,485750,1.24,1.27,1.18,1.18,-0.05,28
104/01/09,1320000,1797860,1.23,1.54,1.23,1.48,+0.30,33
104/01/12,1068000,1583400,1.60,1.60,1.36,1.36,-0.12,29
104/01/13,392000,552370,1.31,1.46,1.30,1.30,-0.06,27
104/01/14,469000,632210,1.36,1.38,1.22,1.24,-0.06,21
104/01/15,360000,451630,1.23,1.28,1.20,1.22,-0.02,20
104/01/16,382000,474700,1.22,1.32,1.20,1.24,+0.02,13
104/01/19,411000,474010,1.27,1.27,1.15,1.15,-0.09,11
104/01/20,601000,763770,1.17,1.39,1.17,1.37,+0.22,25
104/01/21,866000,1226530,1.45,1.52,1.34,1.49,+0.12,37
104/01/22,370000,536880,1.47,1.48,1.41,1.43,-0.06,16
104/01/23,107000,165060,1.51,1.59,1.48,1.48,+0.05,12
104/01/26,91000,131200,1.42,1.48,1.38,1.39,-0.09,13
104/01/27,5000,6910,1.37,1.39,1.37,1.37,-0.02,4
104/01/28,368000,533910,1.34,1.57,1.34,1.51,+0.14,14
104/01/29,365000,543920,1.52,1.52,1.45,1.45,-0.06,12
104/01/30,125000,196310,1.54,1.63,1.52,1.52,+0.07,11
104/02/02,3000,4240,1.45,1.45,1.39,1.40,-0.12,3
104/02/03,22000,29900,1.34,1.36,1.34,1.36,-0.04,3
104/02/04,51000,69870,1.37,1.37,1.37,1.37,+0.01,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,115000,175200,1.47,1.55,1.47,1.51,+0.18,6
104/02/09,101000,165440,1.98,1.98,1.63,1.67,+0.16,7
104/02/10,366000,536080,1.49,1.53,1.46,1.46,-0.21,6
104/02/11,700000,1013000,1.46,1.46,1.44,1.44,-0.02,3
104/02/12,1430000,2208440,1.58,1.60,1.52,1.56,+0.12,12
104/02/13,70000,103000,1.48,1.48,1.46,1.46,-0.10,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,33000,56450,1.64,1.75,1.64,1.75,+0.34,4
104/03/10,8000,14900,1.93,1.93,1.75,1.75,0.00,2
104/03/11,27000,46450,1.71,1.75,1.71,1.75,0.00,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,15000,30800,2.05,2.06,2.05,2.06,+0.31,2
104/03/16,10000,19300,1.93,1.93,1.93,1.93,-0.13,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,20800,2.08,2.08,2.08,2.08,+0.16,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,10000,19400,1.94,1.94,1.94,1.94,-0.08,1
104/03/24,10000,18300,1.83,1.83,1.83,1.83,-0.11,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,20000,37500,1.92,1.92,1.83,1.83,+0.03,2
104/03/30,24000,43680,1.83,1.83,1.81,1.81,-0.02,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,16000,37280,2.31,2.35,2.31,2.35,+0.35,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,7000,14910,2.13,2.13,2.13,2.13,+0.08,1
104/04/23,7000,15820,2.26,2.26,2.26,2.26,+0.13,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
