101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,10000,8800,0.88,0.88,0.88,0.88,+0.01,2
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,12000,10320,0.86,0.86,0.86,0.86,+0.13,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,12000,9000,0.75,0.75,0.75,0.75,-0.08,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,10000,5100,0.51,0.51,0.51,0.51,+0.07,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,10000,8300,0.83,0.83,0.83,0.83,+0.11,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
101/07/17,52000,44280,0.85,0.89,0.85,0.89,+0.10,2
101/07/18,50000,50000,1.00,1.00,1.00,1.00,+0.11,1
101/07/19,53000,50880,0.96,0.96,0.96,0.96,-0.04,2
101/07/20,238000,250460,1.06,1.07,1.05,1.05,+0.09,6
101/07/23,396000,387710,1.00,1.01,0.96,0.96,-0.09,7
101/07/24,248000,215760,0.87,0.87,0.87,0.87,-0.09,3
101/07/25,58000,52540,0.91,0.91,0.88,0.88,+0.01,3
101/07/26,0,0,---,---,---,---,---,0
101/07/27,15000,13750,0.91,0.92,0.91,0.92,+0.04,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,10000,10500,1.05,1.05,1.05,1.05,+0.06,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,20000,14800,0.74,0.74,0.74,0.74,0.00,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,10000,7700,0.77,0.77,0.77,0.77,0.00,1
101/08/23,55000,42350,0.77,0.77,0.77,0.77,0.00,1
101/08/24,75000,55250,0.70,0.75,0.70,0.75,-0.02,2
101/08/27,0,0,---,---,---,---,---,0
101/08/28,30000,21600,0.72,0.72,0.72,0.72,-0.03,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,30000,24000,0.80,0.80,0.80,0.80,+0.02,1
101/09/04,20000,17200,0.86,0.86,0.86,0.86,+0.06,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,100000,90600,0.94,0.94,0.89,0.89,+0.16,5
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,20000,14400,0.72,0.72,0.72,0.72,+0.01,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,25000,21000,0.84,0.84,0.84,0.84,+0.11,1
101/09/24,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
101/09/25,15000,13150,0.85,0.93,0.85,0.93,+0.16,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,10000,8300,0.83,0.83,0.83,0.83,+0.03,1
101/10/02,10000,8900,0.89,0.89,0.89,0.89,+0.06,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
101/10/05,25000,21250,0.85,0.85,0.85,0.85,+0.02,1
101/10/08,124000,120520,0.98,0.98,0.94,0.94,+0.09,2
101/10/09,124000,123250,1.00,1.00,0.97,0.97,+0.03,2
101/10/11,5000,7000,1.40,1.40,1.40,1.40,+0.43,1
101/10/12,9000,11880,1.32,1.32,1.32,1.32,-0.08,1
101/10/15,138000,244960,1.49,1.85,1.38,1.38,+0.06,4
101/10/16,176000,215980,1.19,1.29,1.19,1.27,-0.11,6
101/10/17,282000,401150,1.32,1.59,1.31,1.31,+0.04,5
101/10/18,45000,59320,1.36,1.38,1.26,1.26,-0.05,4
101/10/19,33000,40650,1.25,1.25,1.21,1.21,-0.05,3
101/10/22,573000,745120,1.40,1.40,1.29,1.32,+0.11,12
101/10/23,544000,712860,1.33,1.33,1.22,1.22,-0.10,10
101/10/24,57000,70850,1.26,1.26,1.19,1.19,-0.03,4
101/10/25,90000,106010,1.35,1.35,1.03,1.03,-0.16,6
101/10/26,96000,86040,0.94,0.95,0.74,0.74,-0.29,6
101/10/29,140000,61460,0.53,0.53,0.39,0.39,-0.35,2
101/10/30,277000,141320,0.49,0.58,0.49,0.55,+0.16,5
101/10/31,52000,26540,0.52,0.52,0.51,0.51,-0.04,2
101/11/01,141000,63020,0.37,0.48,0.37,0.48,-0.03,4
101/11/02,114000,51860,0.49,0.49,0.45,0.45,-0.03,3
101/11/05,9000,4050,0.45,0.45,0.45,0.45,0.00,1
101/11/06,9000,4950,0.55,0.55,0.55,0.55,+0.10,1
101/11/07,110000,136290,1.05,1.27,1.05,1.27,+0.72,4
101/11/08,85000,103360,1.37,1.37,1.17,1.17,-0.10,5
