101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,50000,34500,0.69,0.69,0.69,0.69,0.03,2
101/04/24,50000,33500,0.67,0.67,0.67,0.67,-0.02,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,80000,51400,0.65,0.65,0.64,0.64,,3
101/05/02,60000,36000,0.60,0.60,0.60,0.60,-0.04,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,17000,10200,0.60,0.60,0.60,0.60,,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,17000,10370,0.61,0.61,0.61,0.61,,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,2000,1240,0.62,0.62,0.62,0.62,0.01,1
101/05/17,60000,34500,0.60,0.60,0.57,0.57,-0.05,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,20000,12000,0.60,0.60,0.60,0.60,0.01,1
101/05/22,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
101/05/23,20000,11800,0.59,0.59,0.59,0.59,,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,43000,25400,0.59,0.60,0.59,0.60,0.01,5
101/05/28,0,0,--,--,--,--,,0
101/05/29,5000,2800,0.56,0.56,0.56,0.56,-0.04,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,5000,2900,0.58,0.58,0.58,0.58,0.01,1
101/06/04,23000,14340,0.61,0.64,0.61,0.63,0.05,3
101/06/05,10000,6150,0.62,0.62,0.61,0.61,-0.02,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,18000,11700,0.65,0.65,0.65,0.65,0.05,5
101/06/08,202000,138900,0.67,0.72,0.67,0.72,0.07,14
101/06/11,224000,151600,0.69,0.69,0.66,0.67,-0.05,16
101/06/12,47000,31840,0.68,0.68,0.67,0.68,0.01,5
101/06/13,37000,24860,0.67,0.68,0.67,0.68,,3
101/06/14,65000,44850,0.69,0.69,0.69,0.69,0.01,3
101/06/15,12000,7760,0.66,0.66,0.64,0.64,-0.05,2
101/06/18,75000,47050,0.61,0.64,0.61,0.63,-0.01,4
101/06/19,18000,11600,0.65,0.65,0.64,0.65,0.02,3
101/06/20,66000,40700,0.60,0.62,0.60,0.61,-0.04,3
101/06/21,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
101/06/22,2000,1220,0.61,0.61,0.61,0.61,0.01,1
101/06/25,52000,31720,0.61,0.61,0.61,0.61,,1
101/06/26,10000,6300,0.63,0.63,0.63,0.63,0.02,1
101/06/27,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
101/06/28,25000,15050,0.60,0.61,0.60,0.61,0.02,2
101/06/29,28000,16520,0.59,0.59,0.59,0.59,-0.02,2
101/07/02,16000,8910,0.55,0.56,0.55,0.56,-0.03,3
101/07/03,95000,51300,0.54,0.54,0.54,0.54,-0.02,4
101/07/04,165000,79750,0.49,0.49,0.47,0.48,-0.06,4
101/07/05,20000,9600,0.48,0.48,0.48,0.48,,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
