96/09/19,14206000,13349710,0.94,0.98,0.91,0.94,,271
96/09/20,1224000,1148720,0.94,0.96,0.90,0.94,,348
96/09/21,754000,701530,0.94,0.94,0.85,0.94,,195
96/09/26,903000,820680,0.94,0.94,0.80,0.94,,294
96/09/27,227000,207290,0.94,0.94,0.88,0.93,-0.01,41
96/09/28,1039000,898690,0.93,0.93,0.77,0.92,-0.01,342
96/09/29,1232000,1118210,0.92,0.94,0.82,0.92,,385
96/10/01,1235000,1215960,0.94,1.18,0.83,1.02,0.10,371
96/10/02,1171000,1133970,1.05,1.05,0.91,0.93,-0.09,361
96/10/03,1090000,958240,0.96,1.00,0.80,0.90,-0.03,348
96/10/04,947000,803220,0.94,0.94,0.76,0.84,-0.06,332
96/10/05,1037000,839940,0.88,0.88,0.71,0.71,-0.13,344
96/10/08,1179000,881980,0.72,0.91,0.64,0.70,-0.01,365
96/10/09,1306000,951310,0.70,0.82,0.67,0.75,0.05,364
96/10/11,1611000,1187240,0.80,0.80,0.68,0.72,-0.03,418
96/10/12,1510000,1021490,0.75,0.75,0.60,0.65,-0.07,395
96/10/15,1124000,675440,0.70,0.70,0.50,0.68,0.03,366
96/10/16,1022000,583580,0.67,0.67,0.50,0.65,-0.03,316
96/10/17,1106000,544530,0.60,0.65,0.40,0.49,-0.16,322
96/10/18,1810000,1115260,0.49,0.77,0.41,0.77,0.28,399
96/10/19,1169000,707160,0.76,0.79,0.50,0.59,-0.18,361
96/10/22,1222000,555200,0.55,0.55,0.39,0.49,-0.10,351
96/10/23,1158000,461230,0.54,0.54,0.36,0.41,-0.08,351
96/10/24,1344000,564490,0.41,0.49,0.36,0.46,0.05,370
96/10/25,1612000,711820,0.45,0.54,0.39,0.42,-0.04,408
96/10/26,1100000,433600,0.49,0.49,0.35,0.39,-0.03,330
96/10/29,1041000,404280,0.46,0.46,0.34,0.38,-0.01,339
96/10/30,1304000,520600,0.38,0.43,0.37,0.43,0.05,349
96/10/31,1235000,452490,0.50,0.50,0.33,0.38,-0.05,348
96/11/01,916000,328520,0.37,0.39,0.30,0.35,-0.03,291
96/11/02,1090000,335890,0.35,0.35,0.26,0.30,-0.05,334
96/11/05,1031000,311620,0.22,0.34,0.22,0.29,-0.01,335
96/11/06,1308000,327260,0.30,0.30,0.21,0.24,-0.05,342
96/11/07,1657000,418390,0.21,0.28,0.21,0.27,0.03,391
96/11/08,1164000,238860,0.27,0.27,0.18,0.21,-0.06,334
96/11/09,992000,204530,0.22,0.27,0.16,0.20,-0.01,330
96/11/12,1026000,161600,0.19,0.19,0.12,0.17,-0.03,329
96/11/13,820000,128220,0.17,0.17,0.11,0.17,,274
96/11/14,1082000,221240,0.17,0.23,0.16,0.20,0.03,336
96/11/15,1124000,222810,0.23,0.23,0.15,0.22,0.02,345
96/11/16,1109000,239910,0.22,0.22,0.17,0.22,,319
96/11/19,1014000,222170,0.22,0.28,0.17,0.22,,326
96/11/20,808000,137490,0.20,0.20,0.12,0.19,-0.03,304
96/11/21,987000,182530,0.20,0.20,0.13,0.18,-0.01,340
96/11/22,893000,142620,0.19,0.19,0.13,0.17,-0.01,314
96/11/23,923000,134810,0.18,0.18,0.10,0.17,,326
96/11/26,961000,141750,0.17,0.17,0.10,0.14,-0.03,345
96/11/27,848000,96320,0.14,0.14,0.07,0.11,-0.03,319
96/11/28,223000,25800,0.10,0.12,0.10,0.12,0.01,56
96/11/29,1025000,125840,0.13,0.13,0.10,0.13,0.01,364
96/11/30,916000,105850,0.14,0.14,0.10,0.10,-0.03,309
96/12/03,997000,150240,0.14,0.17,0.11,0.15,0.05,327
96/12/04,800000,109820,0.16,0.16,0.09,0.09,-0.06,276
96/12/05,993000,107030,0.13,0.13,0.07,0.12,0.03,324
96/12/06,907000,98810,0.12,0.14,0.09,0.14,0.02,322
96/12/07,784000,90770,0.13,0.13,0.08,0.13,-0.01,256
96/12/10,576000,73480,0.13,0.13,0.09,0.13,,207
96/12/11,953000,113010,0.13,0.13,0.08,0.13,,316
96/12/12,895000,114320,0.13,0.13,0.08,0.13,,303
96/12/13,780000,97700,0.13,0.13,0.08,0.13,,310
96/12/14,861000,97140,0.13,0.13,0.05,0.08,-0.05,283
96/12/17,813000,92160,0.12,0.12,0.06,0.10,0.02,318
96/12/18,823000,69110,0.09,0.09,0.05,0.09,-0.01,303
96/12/19,943000,79290,0.09,0.09,0.05,0.08,-0.01,323
96/12/20,249000,18920,0.08,0.08,0.05,0.07,-0.01,81
96/12/21,896000,56250,0.07,0.07,0.03,0.07,,301
96/12/24,999000,58340,0.07,0.07,0.03,0.06,-0.01,321
96/12/25,883000,48140,0.05,0.06,0.04,0.06,,313
96/12/26,838000,37760,0.06,0.06,0.02,0.06,,318
96/12/27,958000,46110,0.06,0.06,0.03,0.06,,315
96/12/28,0,0,--,--,--,--,,0
96/12/31,12000,240,0.02,0.02,0.02,0.02,-0.04,2
97/01/02,10000,400,0.04,0.04,0.04,0.04,0.02,2
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,1000,40,0.04,0.04,0.04,0.04,,1
97/01/11,10000,700,0.07,0.07,0.07,0.07,0.03,1
97/01/14,3000,80,0.01,0.06,0.01,0.06,-0.01,2
97/01/15,6000,210,0.03,0.06,0.03,0.06,,3
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,20000,1400,0.07,0.07,0.07,0.07,0.01,1
97/01/23,1000,110,0.11,0.11,0.11,0.11,0.04,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,1000,10,0.01,0.01,0.01,0.01,,1
97/02/26,23000,230,0.01,0.01,0.01,0.01,,1
97/02/27,1000,10,0.01,0.01,0.01,0.01,,1
97/02/29,1000,10,0.01,0.01,0.01,0.01,,1
97/03/03,1000,10,0.01,0.01,0.01,0.01,,1
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,2000,20,0.01,0.01,0.01,0.01,,2
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/12/11,14599000,7508990,0.51,0.64,0.51,0.59,-0.01,195
97/12/12,1117000,788190,0.71,0.78,0.61,0.78,0.19,71
97/12/15,1185000,929270,0.88,0.96,0.74,0.77,-0.01,86
97/12/16,701000,514420,0.71,0.76,0.69,0.72,-0.05,54
97/12/17,514000,384740,0.79,0.79,0.69,0.71,-0.01,37
97/12/18,955000,706230,0.71,0.77,0.71,0.76,0.05,69
97/12/19,863000,593200,0.70,0.74,0.65,0.65,-0.11,55
97/12/22,619000,365200,0.68,0.68,0.51,0.55,-0.10,60
97/12/23,421000,179860,0.49,0.49,0.39,0.45,-0.10,53
97/12/24,372000,154990,0.35,0.44,0.34,0.43,-0.02,62
97/12/25,465000,227660,0.45,0.55,0.45,0.50,0.07,64
97/12/26,470000,216970,0.48,0.49,0.42,0.46,-0.04,49
97/12/29,226000,98330,0.47,0.48,0.41,0.43,-0.03,42
97/12/30,123000,56350,0.45,0.48,0.45,0.46,0.03,10
97/12/31,34000,15550,0.49,0.49,0.42,0.42,-0.04,3
98/01/05,155000,74980,0.47,0.52,0.46,0.46,0.04,12
98/01/06,93000,42510,0.46,0.50,0.44,0.49,0.03,16
98/01/07,118000,58560,0.51,0.52,0.48,0.51,0.02,21
98/01/08,412000,184400,0.49,0.49,0.40,0.40,-0.11,45
98/01/09,67000,25740,0.39,0.40,0.37,0.39,-0.01,24
98/01/10,77000,28660,0.40,0.40,0.36,0.37,-0.02,31
98/01/12,155000,59210,0.34,0.43,0.34,0.37,,46
98/01/13,139000,51670,0.37,0.39,0.36,0.39,0.02,44
98/01/14,175000,66610,0.36,0.40,0.36,0.38,-0.01,49
98/01/15,174000,54080,0.34,0.34,0.30,0.30,-0.08,46
98/01/16,365000,108500,0.30,0.30,0.28,0.30,,29
98/01/17,190000,62070,0.30,0.35,0.30,0.33,0.03,44
98/01/19,82000,26390,0.33,0.34,0.31,0.32,-0.01,38
98/01/20,85000,25630,0.29,0.32,0.29,0.30,-0.02,43
98/01/21,46000,13960,0.29,0.32,0.29,0.32,0.02,29
98/02/02,37000,10460,0.28,0.29,0.27,0.29,-0.03,16
98/02/03,224000,66960,0.28,0.32,0.28,0.31,0.02,25
98/02/04,79000,23120,0.32,0.32,0.26,0.26,-0.05,25
98/02/05,44000,12500,0.29,0.29,0.28,0.28,0.02,28
98/02/06,194000,56240,0.29,0.31,0.27,0.27,-0.01,26
98/02/09,47000,12750,0.27,0.28,0.25,0.25,-0.02,16
98/02/10,93000,23840,0.26,0.27,0.25,0.25,,21
98/02/11,74000,17250,0.23,0.24,0.22,0.22,-0.03,16
98/02/12,276000,67950,0.24,0.26,0.22,0.22,,22
98/02/13,36000,8380,0.23,0.24,0.22,0.23,0.01,13
98/02/16,53000,14430,0.25,0.28,0.25,0.28,0.05,14
98/02/17,177000,46470,0.28,0.28,0.24,0.25,-0.03,27
98/02/18,61000,14130,0.23,0.24,0.23,0.23,-0.02,22
98/02/19,102000,24240,0.24,0.24,0.22,0.24,0.01,14
98/02/20,95000,22380,0.24,0.25,0.23,0.25,0.01,14
98/02/23,467000,134400,0.24,0.37,0.23,0.36,0.11,29
98/02/24,407000,155250,0.35,0.42,0.34,0.38,0.02,44
98/02/25,385000,147130,0.39,0.41,0.35,0.40,0.02,25
98/02/26,688000,284400,0.44,0.45,0.39,0.42,0.02,42
98/02/27,786000,363740,0.42,0.50,0.40,0.50,0.08,30
98/03/02,351000,146730,0.48,0.48,0.38,0.42,-0.08,27
98/03/03,802000,318430,0.32,0.43,0.28,0.43,0.01,27
98/03/04,50000,22420,0.42,0.49,0.42,0.46,0.03,9
98/03/05,143000,67110,0.52,0.52,0.44,0.48,0.02,12
98/03/06,70000,29330,0.41,0.48,0.41,0.44,-0.04,6
98/03/09,88000,40330,0.44,0.48,0.44,0.48,0.04,11
98/03/10,55000,30330,0.56,0.58,0.55,0.55,0.07,5
98/03/11,156000,80660,0.55,0.58,0.49,0.50,-0.05,10
98/03/12,75000,38350,0.50,0.54,0.47,0.52,0.02,12
98/03/13,107000,58300,0.52,0.57,0.52,0.55,0.03,9
98/03/16,100000,58400,0.54,0.65,0.54,0.58,0.03,14
98/03/17,86000,53260,0.58,0.67,0.58,0.65,0.07,11
98/03/18,111000,76040,0.70,0.73,0.57,0.57,-0.08,8
