103/03/28,121000,88610,0.73,0.74,0.71,0.73,-0.28,7
103/03/31,25000,18290,0.75,0.75,0.73,0.73,0.00,3
103/04/01,77000,56110,0.75,0.75,0.71,0.72,-0.01,5
103/04/02,360000,260880,0.70,0.74,0.70,0.74,+0.02,17
103/04/03,353000,239510,0.73,0.73,0.66,0.67,-0.07,19
103/04/07,523000,377270,0.69,0.73,0.68,0.73,+0.06,21
103/04/08,366000,278820,0.74,0.78,0.73,0.78,+0.05,24
103/04/09,598000,443670,0.72,0.77,0.72,0.75,-0.03,21
103/04/10,2054000,1544060,0.70,0.78,0.70,0.76,+0.01,33
103/04/11,1133000,899400,0.76,0.86,0.75,0.84,+0.08,43
103/04/14,2563000,2378670,0.80,1.01,0.79,0.98,+0.14,85
103/04/15,2761000,2574690,0.98,0.98,0.89,0.92,-0.06,84
103/04/16,1999000,1651450,0.92,0.92,0.73,0.74,-0.18,96
103/04/17,1958000,1382750,0.70,0.74,0.66,0.74,0.00,74
103/04/18,1554000,1076480,0.73,0.73,0.64,0.67,-0.07,48
103/04/21,1211000,887340,0.70,0.77,0.69,0.75,+0.08,46
103/04/22,2439000,1958900,0.75,0.85,0.74,0.84,+0.09,67
103/04/23,2169000,1746050,0.84,0.84,0.77,0.80,-0.04,60
103/04/24,1384000,1012400,0.82,0.82,0.71,0.74,-0.06,49
103/04/25,1468000,1123050,0.71,0.83,0.70,0.78,+0.04,41
103/04/28,1111000,919690,0.81,0.87,0.79,0.83,+0.05,36
103/04/29,1545000,1157310,0.79,0.79,0.72,0.79,-0.04,34
103/04/30,2379000,1939720,0.76,0.86,0.76,0.85,+0.06,56
103/05/02,420000,231980,0.56,0.67,0.49,0.51,-0.34,33
103/05/05,1902000,1080100,0.51,0.62,0.42,0.59,+0.08,57
103/05/06,628000,357120,0.56,0.58,0.56,0.58,-0.01,21
103/05/07,818000,487320,0.61,0.62,0.58,0.59,+0.01,25
103/05/08,1017000,555230,0.54,0.58,0.51,0.52,-0.07,33
103/05/09,1037000,562120,0.48,0.56,0.48,0.55,+0.03,19
103/05/12,496000,285180,0.55,0.58,0.54,0.58,+0.03,19
103/05/13,1191000,701800,0.55,0.61,0.55,0.60,+0.02,22
103/05/14,1262000,732540,0.59,0.60,0.56,0.57,-0.03,221
103/05/15,605000,355870,0.58,0.60,0.57,0.59,+0.02,19
103/05/16,152000,90950,0.61,0.61,0.58,0.58,-0.01,7
103/05/19,177000,104430,0.59,0.59,0.59,0.59,+0.01,4
103/05/20,267000,158130,0.60,0.60,0.59,0.60,+0.01,8
103/05/21,340000,193140,0.58,0.58,0.55,0.58,-0.02,13
103/05/22,832000,456440,0.55,0.57,0.53,0.53,-0.05,21
103/05/23,849000,410160,0.51,0.51,0.46,0.48,-0.05,20
103/05/26,1371000,596040,0.46,0.48,0.41,0.44,-0.04,21
103/05/27,1501000,606930,0.42,0.42,0.40,0.41,-0.03,25
103/05/28,820000,364370,0.41,0.46,0.41,0.45,+0.04,32
103/05/29,489000,201440,0.43,0.43,0.39,0.40,-0.05,19
103/05/30,368000,138370,0.36,0.41,0.36,0.41,+0.01,14
103/06/03,203000,80290,0.40,0.41,0.38,0.40,-0.01,10
103/06/04,327000,127360,0.38,0.40,0.38,0.40,0.00,8
103/06/05,103000,42260,0.40,0.42,0.40,0.42,+0.02,8
103/06/06,521000,226440,0.42,0.44,0.42,0.44,+0.02,18
103/06/09,408000,173800,0.45,0.46,0.40,0.40,-0.04,11
103/06/10,606000,245010,0.42,0.42,0.39,0.41,+0.01,11
103/06/11,105000,42450,0.41,0.41,0.39,0.39,-0.02,4
103/06/12,259000,110960,0.40,0.43,0.40,0.43,+0.04,9
103/06/13,474000,220580,0.44,0.48,0.44,0.48,+0.05,15
103/06/16,63000,27390,0.46,0.46,0.43,0.43,-0.05,3
103/06/17,24000,9850,0.41,0.42,0.41,0.42,-0.01,4
103/06/18,495000,223350,0.45,0.46,0.44,0.46,+0.04,14
103/06/19,45000,19750,0.44,0.44,0.43,0.44,-0.02,3
103/06/20,140000,59200,0.42,0.43,0.42,0.43,-0.01,4
103/06/23,287000,126280,0.45,0.45,0.43,0.43,0.00,9
103/06/24,530000,215290,0.42,0.42,0.40,0.41,-0.02,11
103/06/25,92000,37290,0.39,0.41,0.39,0.41,0.00,6
103/06/26,216000,81940,0.38,0.39,0.37,0.39,-0.02,3
103/06/27,26000,9890,0.38,0.39,0.38,0.39,0.00,4
103/06/30,99000,34550,0.34,0.35,0.34,0.35,-0.04,4
103/07/01,1000,360,0.36,0.36,0.36,0.36,+0.01,1
103/07/02,197000,80670,0.40,0.41,0.40,0.41,+0.05,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,447000,184410,0.40,0.43,0.40,0.42,+0.02,10
103/07/07,122000,53500,0.42,0.45,0.42,0.44,+0.02,5
103/07/08,1115000,592420,0.44,0.56,0.44,0.53,+0.09,31
103/07/09,644000,350710,0.55,0.58,0.52,0.55,+0.02,12
103/07/10,1000000,584910,0.53,0.61,0.52,0.59,+0.04,22
103/07/11,833000,514290,0.60,0.65,0.60,0.61,+0.02,17
103/07/14,310000,183970,0.58,0.60,0.57,0.59,-0.02,5
103/07/15,269000,154350,0.58,0.58,0.56,0.56,-0.03,6
103/07/16,41000,24390,0.59,0.60,0.59,0.59,+0.03,3
103/07/17,160000,91500,0.58,0.58,0.55,0.55,-0.04,3
103/07/18,172000,97120,0.58,0.58,0.56,0.56,+0.01,5
103/07/21,844000,536980,0.54,0.70,0.54,0.64,+0.08,25
103/07/22,601000,383320,0.62,0.66,0.57,0.59,-0.05,17
103/07/24,748000,474850,0.63,0.64,0.62,0.64,+0.05,18
103/07/25,1360000,960020,0.62,0.80,0.62,0.71,+0.07,38
103/07/28,953000,604890,0.67,0.67,0.60,0.62,-0.09,17
103/07/29,444000,278590,0.64,0.64,0.62,0.62,0.00,7
103/07/30,147000,88230,0.59,0.62,0.59,0.62,0.00,3
103/07/31,621000,392480,0.62,0.66,0.60,0.60,-0.02,9
103/08/01,325000,186150,0.60,0.60,0.56,0.58,-0.02,7
103/08/04,172000,92640,0.54,0.54,0.51,0.51,-0.07,5
103/08/05,110000,59500,0.53,0.57,0.53,0.57,+0.06,3
103/08/06,326000,195490,0.57,0.63,0.57,0.63,+0.06,12
103/08/07,726000,480750,0.61,0.74,0.61,0.72,+0.09,22
103/08/08,328000,240880,0.73,0.77,0.71,0.71,-0.01,27
103/08/11,135000,90450,0.71,0.71,0.66,0.66,-0.05,14
103/08/12,460000,311800,0.64,0.68,0.64,0.68,+0.02,46
103/08/13,164000,99340,0.62,0.62,0.60,0.60,-0.08,8
103/08/14,510000,304200,0.56,0.62,0.55,0.62,+0.02,15
103/08/15,360000,218500,0.60,0.63,0.60,0.60,-0.02,36
103/08/18,445000,281920,0.61,0.69,0.61,0.64,+0.04,22
103/08/19,337000,177860,0.30,0.57,0.30,0.57,-0.07,18
103/08/20,297000,183280,0.54,0.67,0.54,0.67,+0.10,27
103/08/21,433000,282850,0.66,0.68,0.64,0.66,-0.01,25
103/08/22,415000,213300,0.58,0.58,0.49,0.49,-0.17,12
103/08/25,1064000,527720,0.50,0.50,0.48,0.50,+0.01,14
103/08/26,40000,19500,0.48,0.49,0.48,0.49,-0.01,3
103/08/27,200000,92500,0.47,0.47,0.46,0.46,-0.03,2
103/08/28,230000,102800,0.44,0.46,0.44,0.46,0.00,3
103/08/29,250000,112500,0.45,0.45,0.45,0.45,-0.01,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,10000,4400,0.44,0.44,0.44,0.44,+0.04,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,120000,39600,0.33,0.33,0.33,0.33,-0.07,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,23000,6130,0.27,0.27,0.26,0.26,+0.05,2
103/09/11,48000,11370,0.23,0.24,0.23,0.24,-0.02,3
103/09/12,64000,15460,0.24,0.25,0.24,0.24,0.00,4
103/09/15,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
103/09/16,16000,3680,0.23,0.23,0.23,0.23,+0.01,1
103/09/17,21000,4200,0.20,0.20,0.20,0.20,-0.03,1
103/09/18,46000,9200,0.20,0.20,0.20,0.20,0.00,2
103/09/19,31000,6930,0.21,0.23,0.21,0.23,+0.03,2
103/09/22,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
103/09/23,12000,2280,0.19,0.19,0.19,0.19,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,70000,12400,0.17,0.19,0.17,0.19,+0.01,6
103/09/26,100000,22550,0.21,0.23,0.21,0.23,+0.04,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,8000,1520,0.19,0.19,0.19,0.19,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
