103/07/30,0,0,---,---,---,---,---,0
103/07/31,284000,244690,0.87,0.88,0.85,0.88,+0.02,7
103/08/01,440000,372800,0.84,0.87,0.80,0.86,-0.02,14
103/08/04,361000,304090,0.85,0.86,0.82,0.85,-0.01,16
103/08/05,448000,365940,0.84,0.84,0.80,0.80,-0.05,16
103/08/06,375000,275110,0.81,0.81,0.63,0.70,-0.10,15
103/08/07,108000,74780,0.70,0.70,0.66,0.66,-0.04,3
103/08/08,295000,171440,0.58,0.60,0.58,0.60,-0.06,8
103/08/11,34000,21220,0.63,0.63,0.62,0.63,+0.03,3
103/08/12,0,0,---,---,---,---,---,0
103/08/13,138000,89720,0.69,0.69,0.64,0.65,+0.04,4
103/08/14,0,0,---,---,---,---,---,0
103/08/15,48000,28320,0.59,0.59,0.59,0.59,-0.05,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,230000,140000,0.62,0.62,0.60,0.60,+0.02,3
103/08/20,230000,129100,0.56,0.57,0.56,0.57,-0.03,3
103/08/21,0,0,---,---,---,---,---,0
103/08/22,2000,1140,0.57,0.57,0.57,0.57,+0.01,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,1350000,767600,0.54,0.60,0.54,0.60,+0.06,18
103/08/27,1873000,1205250,0.59,0.68,0.58,0.65,+0.05,36
103/08/28,512000,339650,0.64,0.69,0.64,0.64,-0.01,5
103/08/29,463000,297650,0.64,0.65,0.64,0.65,+0.01,8
103/09/01,1225000,846250,0.70,0.70,0.68,0.69,+0.04,21
103/09/02,495000,317990,0.66,0.66,0.63,0.63,-0.06,14
103/09/03,228000,143780,0.62,0.64,0.62,0.63,0.00,5
103/09/04,2047000,1385480,0.62,0.71,0.62,0.66,+0.03,38
103/09/05,844000,552860,0.66,0.66,0.64,0.66,0.00,19
103/09/09,300000,195200,0.67,0.67,0.64,0.65,-0.01,6
103/09/10,604000,365240,0.60,0.61,0.60,0.61,-0.04,11
103/09/11,135000,83700,0.62,0.63,0.60,0.60,-0.01,4
103/09/12,130000,76300,0.58,0.59,0.58,0.59,-0.01,10
103/09/15,0,0,---,---,---,---,---,0
103/09/16,380000,192800,0.52,0.52,0.50,0.50,-0.05,3
103/09/17,405000,212650,0.53,0.53,0.52,0.52,+0.02,6
103/09/18,243000,135560,0.53,0.60,0.53,0.58,+0.06,6
103/09/19,148000,83010,0.57,0.57,0.55,0.57,-0.01,6
103/09/22,587000,352500,0.55,0.62,0.55,0.58,+0.01,13
103/09/23,641000,351740,0.58,0.58,0.52,0.52,-0.06,10
103/09/24,143000,74060,0.52,0.52,0.51,0.51,-0.01,4
103/09/25,300000,142500,0.50,0.50,0.46,0.47,-0.04,3
103/09/26,185000,77570,0.44,0.44,0.41,0.41,-0.06,6
103/09/29,185000,74500,0.40,0.41,0.40,0.40,-0.01,5
103/09/30,26000,10460,0.39,0.41,0.39,0.41,+0.01,2
103/10/01,384000,175480,0.44,0.47,0.43,0.45,+0.04,6
103/10/02,178000,78320,0.44,0.44,0.44,0.44,-0.01,4
103/10/03,651000,278550,0.44,0.44,0.41,0.43,-0.01,12
103/10/06,1507000,765520,0.46,0.54,0.46,0.51,+0.08,17
103/10/07,961000,468880,0.52,0.52,0.48,0.51,0.00,12
103/10/08,20000,10100,0.51,0.51,0.50,0.50,-0.01,2
103/10/09,1200000,539230,0.45,0.47,0.43,0.47,-0.03,9
103/10/13,860000,354930,0.43,0.49,0.34,0.35,-0.12,10
103/10/14,1249000,440500,0.36,0.37,0.33,0.37,+0.02,18
103/10/15,1083000,393090,0.36,0.39,0.34,0.34,-0.03,13
103/10/16,1351000,462380,0.33,0.37,0.31,0.35,+0.01,14
103/10/17,720000,238300,0.36,0.36,0.32,0.32,-0.03,11
103/10/20,1308000,430850,0.32,0.35,0.31,0.35,+0.03,15
103/10/21,600000,193000,0.32,0.34,0.30,0.34,-0.01,8
103/10/22,1061000,383580,0.37,0.38,0.35,0.35,+0.01,13
103/10/23,443000,155450,0.36,0.36,0.34,0.35,0.00,6
103/10/24,300000,96400,0.33,0.33,0.32,0.32,-0.03,4
103/10/27,1451000,417280,0.29,0.30,0.28,0.28,-0.04,10
103/10/28,320000,99200,0.31,0.31,0.31,0.31,+0.03,3
103/10/29,625000,209100,0.32,0.34,0.31,0.34,+0.03,7
103/10/30,512000,177350,0.33,0.36,0.32,0.35,+0.01,8
103/10/31,1359000,527850,0.35,0.40,0.35,0.38,+0.03,15
103/11/03,3077000,1262510,0.39,0.47,0.34,0.35,-0.03,39
103/11/04,1408000,477470,0.35,0.35,0.32,0.35,0.00,14
103/11/05,418000,147130,0.35,0.36,0.34,0.35,0.00,8
103/11/06,111000,37740,0.34,0.34,0.34,0.34,-0.01,2
103/11/07,337000,111210,0.33,0.33,0.33,0.33,-0.01,2
103/11/10,874000,250450,0.28,0.30,0.27,0.28,-0.05,13
103/11/11,913000,381860,0.42,0.45,0.38,0.40,+0.12,67
103/11/12,55000,22250,0.40,0.41,0.40,0.40,0.00,6
103/11/13,465000,184370,0.40,0.41,0.39,0.41,+0.01,4
103/11/14,0,0,---,---,---,---,---,0
103/11/17,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
103/11/18,500000,149850,0.34,0.34,0.27,0.29,-0.04,29
103/11/19,0,0,---,---,---,---,---,0
103/11/20,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
103/11/21,300000,84000,0.28,0.28,0.28,0.28,-0.02,1
103/11/24,86000,21100,0.25,0.25,0.24,0.25,-0.03,3
103/11/25,828000,210000,0.25,0.26,0.25,0.26,+0.01,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,110000,26500,0.24,0.25,0.24,0.25,0.00,11
103/11/28,0,0,---,---,---,---,---,0
103/12/01,1310000,274300,0.21,0.21,0.20,0.21,-0.03,7
103/12/02,0,0,---,---,---,---,---,0
103/12/03,733000,157260,0.21,0.22,0.21,0.22,+0.01,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
103/12/10,310000,68500,0.25,0.25,0.22,0.22,+0.02,2
103/12/11,22000,4400,0.20,0.20,0.20,0.20,-0.02,1
103/12/12,248000,47120,0.19,0.19,0.19,0.19,-0.01,4
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,25000,3000,0.12,0.12,0.12,0.12,-0.02,2
103/12/31,120000,14400,0.12,0.12,0.12,0.12,0.00,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,300000,24000,0.08,0.08,0.08,0.08,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
104/01/19,500000,15000,0.03,0.03,0.03,0.03,-0.02,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
