103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,101000,80820,0.80,0.82,0.80,0.82,+0.03,2
103/09/29,101000,68760,0.68,0.76,0.68,0.76,-0.06,2
103/09/30,201000,133670,0.68,0.68,0.65,0.65,-0.11,5
103/10/01,425000,252350,0.63,0.63,0.56,0.57,-0.08,14
103/10/02,654000,364440,0.55,0.60,0.54,0.57,0.00,22
103/10/03,385000,205150,0.53,0.55,0.52,0.55,-0.02,13
103/10/06,191000,101310,0.54,0.61,0.52,0.61,+0.06,7
103/10/07,354000,194040,0.61,0.61,0.53,0.60,-0.01,10
103/10/08,494000,264890,0.51,0.57,0.51,0.57,-0.03,11
103/10/09,225000,137200,0.55,0.65,0.55,0.60,+0.03,13
103/10/13,366000,253640,0.72,0.72,0.66,0.70,+0.10,18
103/10/14,99000,66630,0.67,0.69,0.66,0.69,-0.01,7
103/10/15,50000,33800,0.66,0.72,0.66,0.72,+0.03,3
103/10/16,678000,462960,0.73,0.73,0.67,0.67,-0.05,10
103/10/17,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
103/10/20,150000,96000,0.64,0.64,0.64,0.64,-0.05,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,40000,22600,0.56,0.59,0.56,0.59,-0.05,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,60000,36000,0.60,0.60,0.60,0.60,+0.01,2
103/10/27,354000,239860,0.68,0.70,0.67,0.70,+0.10,9
103/10/28,312000,204640,0.66,0.67,0.63,0.67,-0.03,7
103/10/29,182000,120730,0.64,0.67,0.64,0.67,0.00,6
