103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,100000,94000,0.94,0.94,0.94,0.94,X,2
103/12/24,195000,171650,0.89,0.89,0.87,0.89,-0.05,3
103/12/25,293000,253380,0.88,0.88,0.85,0.85,-0.04,4
103/12/26,132000,121440,0.92,0.92,0.92,0.92,0.07,3
103/12/27,361000,330450,0.92,0.93,0.91,0.91,-0.01,6
103/12/29,1638000,1632750,0.96,1.06,0.96,1.02,0.11,28
103/12/30,2102000,2076410,1.02,1.02,0.94,0.94,-0.08,30
103/12/31,200000,192000,0.94,0.99,0.94,0.97,0.03,8
104/01/05,692000,716320,1.00,1.08,1.00,1.01,0.04,20
104/01/06,478000,430790,0.95,0.95,0.85,0.86,-0.15,16
104/01/07,293000,255310,0.88,0.88,0.87,0.87,0.01,3
104/01/08,853000,820030,0.91,1.03,0.91,0.93,0.06,14
104/01/09,1203000,1157960,0.99,0.99,0.92,0.93,,14
104/01/12,800000,769090,0.95,1.00,0.95,1.00,0.07,12
104/01/13,676000,658570,0.95,0.99,0.94,0.99,-0.01,10
104/01/14,1467000,1526020,0.99,1.09,0.99,1.07,0.08,15
104/01/15,2789000,3122160,1.05,1.22,1.03,1.16,0.09,37
104/01/16,1461000,1652540,1.16,1.16,1.06,1.07,-0.09,22
104/01/19,746000,807930,1.07,1.14,1.05,1.06,-0.01,16
104/01/20,1485000,1609630,1.05,1.12,1.05,1.12,0.06,22
104/01/21,2128000,2496690,1.15,1.26,1.11,1.22,0.10,34
104/01/22,1759000,2191190,1.21,1.27,1.21,1.26,0.04,39
104/01/23,720000,883700,1.27,1.27,1.19,1.20,-0.06,18
104/01/26,129000,151040,1.16,1.19,1.12,1.12,-0.08,4
104/01/27,450000,499900,1.11,1.12,1.10,1.12,,6
104/01/28,170000,182000,1.08,1.08,1.07,1.07,-0.05,2
104/01/29,1040000,1139530,1.05,1.19,1.04,1.11,0.04,13
104/01/30,1065000,1173590,1.10,1.13,1.04,1.04,-0.07,18
104/02/02,490000,502190,1.02,1.04,1.01,1.04,,9
104/02/03,1568000,1601270,1.03,1.04,0.98,1.02,-0.02,25
104/02/04,1450000,1499300,1.04,1.08,1.02,1.06,0.04,17
104/02/05,845000,898350,1.04,1.08,1.04,1.07,0.01,17
104/02/06,1528000,1792510,1.07,1.22,1.07,1.16,0.09,25
104/02/09,1034000,1264560,1.17,1.25,1.17,1.18,0.02,17
104/02/10,719000,655330,0.91,0.93,0.90,0.91,-0.27,18
104/02/11,182000,151480,0.87,0.88,0.80,0.83,-0.08,11
104/02/12,231000,194860,0.85,0.86,0.83,0.86,0.03,8
104/02/13,0,0,--,--,--,--,,0
104/02/24,300000,209100,0.74,0.74,0.66,0.71,X,11
104/02/25,520000,377900,0.72,0.73,0.69,0.72,0.01,9
104/02/26,240000,170400,0.71,0.71,0.71,0.71,-0.01,4
104/03/02,0,0,--,--,--,--,,0
104/03/03,5000,3400,0.68,0.68,0.68,0.68,X,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,290000,212800,0.71,0.74,0.71,0.74,X,4
104/03/06,245000,177850,0.73,0.73,0.70,0.70,-0.04,5
104/03/09,25000,15550,0.63,0.63,0.62,0.62,-0.08,2
104/03/10,410000,225900,0.56,0.56,0.54,0.54,-0.08,5
104/03/11,40000,20900,0.53,0.53,0.52,0.52,-0.02,2
104/03/12,470000,250500,0.52,0.55,0.52,0.55,0.03,7
104/03/13,405000,226750,0.56,0.56,0.55,0.55,,3
104/03/16,200000,112000,0.56,0.56,0.56,0.56,0.01,2
104/03/17,200000,116000,0.58,0.58,0.58,0.58,0.02,3
104/03/18,405000,224800,0.55,0.56,0.55,0.56,-0.02,3
104/03/19,400000,232000,0.58,0.58,0.58,0.58,0.02,2
104/03/20,0,0,--,--,--,--,,0
104/03/23,317000,192200,0.60,0.61,0.60,0.61,X,2
104/03/24,521000,320900,0.61,0.62,0.58,0.58,-0.03,6
104/03/25,244000,133400,0.55,0.55,0.53,0.53,-0.05,7
104/03/26,0,0,--,--,--,--,,0
104/03/27,23000,12010,0.54,0.54,0.52,0.52,X,4
104/03/30,63000,30660,0.50,0.50,0.48,0.48,-0.04,7
104/03/31,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,571000,294320,0.52,0.52,0.50,0.52,X,11
104/04/08,984000,648630,0.58,0.90,0.58,0.82,0.30,76
104/04/09,974000,700600,0.76,0.79,0.64,0.64,-0.18,76
104/04/10,403000,329480,0.73,0.93,0.72,0.83,0.19,35
104/04/13,1012000,951580,0.78,1.20,0.78,1.20,0.37,44
104/04/14,849000,975720,1.06,1.19,1.06,1.14,-0.06,39
104/04/15,1060000,1293090,1.17,1.34,1.04,1.10,-0.04,37
104/04/16,1051000,1259490,1.12,1.26,1.09,1.09,-0.01,58
104/04/17,351000,407870,1.16,1.19,1.07,1.07,-0.02,26
104/04/20,264000,303760,1.07,1.21,1.05,1.10,0.03,14
104/04/21,260000,249140,1.11,1.11,0.79,0.79,-0.31,31
104/04/22,439000,405970,0.75,1.04,0.75,1.04,0.25,23
104/04/23,438000,453370,1.03,1.19,0.91,0.91,-0.13,26
104/04/24,50000,42000,0.84,0.84,0.84,0.84,-0.07,4
104/04/27,51000,54510,0.91,1.13,0.91,1.13,0.29,7
104/04/28,16000,17340,1.12,1.12,1.04,1.07,-0.06,5
104/04/29,110000,142560,1.23,1.42,1.22,1.28,0.21,18
104/04/30,53000,68750,1.26,1.49,1.23,1.49,0.21,12
104/05/04,225000,232230,1.18,1.18,1.00,1.00,-0.49,14
104/05/05,19000,19950,0.98,1.10,0.98,1.01,0.01,11
104/05/06,75000,86520,1.09,1.23,1.09,1.17,0.16,18
104/05/07,86000,92170,1.18,1.18,1.01,1.01,-0.16,17
104/05/08,44000,31800,0.96,0.99,0.70,0.71,-0.30,6
104/05/11,7000,5560,0.80,0.80,0.78,0.78,0.07,2
104/05/12,3000,2460,0.76,0.95,0.75,0.95,0.17,3
104/05/13,11000,10890,0.99,0.99,0.99,0.99,0.04,2
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,1000,830,0.83,0.83,0.83,0.83,X,1
104/05/22,1000,780,0.78,0.78,0.78,0.78,-0.05,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,8000,8320,1.04,1.04,1.04,1.04,X,1
104/05/28,17000,16840,0.92,1.00,0.92,1.00,-0.04,4
104/05/29,9000,9770,1.08,1.09,1.08,1.09,0.09,8
104/06/01,0,0,--,--,--,--,,0
104/06/02,57000,76600,1.28,1.52,1.28,1.52,X,6
104/06/03,255000,473900,1.89,2.09,1.53,1.53,0.01,47
104/06/04,198000,283440,1.53,1.63,1.34,1.38,-0.15,51
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,2000,2920,1.46,1.46,1.46,1.46,X,1
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,36000,72090,1.80,2.09,1.80,2.09,X,3
104/06/15,43000,80540,1.88,1.88,1.86,1.88,-0.21,3
104/06/16,7000,13580,1.94,1.94,1.94,1.94,0.06,1
107/08/31,76000,91960,1.21,1.21,1.21,1.21,0.08,1
107/09/03,8000,8360,1.13,1.13,0.96,0.96,-0.25,2
107/09/04,88000,70480,0.89,0.92,0.79,0.92,-0.04,4
107/09/05,40000,33700,0.83,0.85,0.83,0.85,-0.07,3
107/09/06,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
107/09/07,40000,24300,0.69,0.69,0.56,0.58,-0.22,4
107/09/10,10000,5800,0.58,0.58,0.58,0.58,0.00,1
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,10000,5200,0.52,0.52,0.52,0.52,0.00,1
107/09/13,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
107/09/14,15000,8200,0.55,0.55,0.54,0.54,0.07,2
107/09/17,45000,22650,0.50,0.51,0.50,0.50,-0.04,3
107/09/18,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
107/09/19,112000,47880,0.44,0.44,0.37,0.37,-0.07,2
107/09/20,60000,21000,0.35,0.38,0.32,0.38,0.01,5
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,40000,16500,0.42,0.42,0.41,0.41,0.00,2
107/09/26,20000,8400,0.42,0.42,0.42,0.42,0.01,1
107/09/27,40000,12400,0.31,0.31,0.31,0.31,-0.11,1
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,30000,7800,0.26,0.26,0.26,0.26,0.00,1
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,0,0,--,--,--,--,0.00,0
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,200000,22000,0.11,0.11,0.11,0.11,0.00,1
107/10/23,65000,7150,0.11,0.11,0.11,0.11,0.00,1
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,50000,4000,0.08,0.09,0.06,0.06,0.00,4
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,375000,15000,0.04,0.04,0.04,0.04,0.00,12
107/11/09,620000,23800,0.04,0.04,0.03,0.04,0.00,62
107/11/12,810000,24300,0.03,0.03,0.03,0.03,-0.01,81
107/11/13,110000,2200,0.02,0.02,0.02,0.02,-0.01,11
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,20000,600,0.03,0.03,0.03,0.03,0.00,2
107/11/19,450000,13500,0.03,0.03,0.03,0.03,0.00,45
107/11/20,390000,11700,0.03,0.03,0.03,0.03,0.00,39
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,100000,3000,0.03,0.03,0.03,0.03,0.00,10
107/11/26,340000,10200,0.03,0.03,0.03,0.03,0.00,30
107/11/27,100000,3000,0.03,0.03,0.03,0.03,0.00,7
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,3000,240,0.08,0.08,0.08,0.08,0.00,2
107/12/04,7000,490,0.07,0.07,0.07,0.07,-0.01,1
107/12/05,520000,26000,0.05,0.05,0.05,0.05,-0.02,6
107/12/06,1572000,57880,0.05,0.05,0.03,0.03,-0.02,111
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,350000,7000,0.02,0.02,0.02,0.02,0.00,35
107/12/11,120000,2400,0.02,0.02,0.02,0.02,0.00,12
107/12/12,10000,200,0.02,0.02,0.02,0.02,0.00,1
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,10000,200,0.02,0.02,0.02,0.02,0.00,1
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,93000,930,0.01,0.01,0.01,0.01,0.00,1
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,250000,2500,0.01,0.01,0.01,0.01,0.00,1
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,40000,400,0.01,0.01,0.01,0.01,0.00,4
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,9000,90,0.01,0.01,0.01,0.01,0.00,9
108/01/03,0,0,--,--,--,--,0.00,0
108/01/04,0,0,--,--,--,--,0.00,0
108/01/07,0,0,--,--,--,--,0.00,0
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,0,0,--,--,--,--,0.00,0
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,0,0,--,--,--,--,0.00,0
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,0,0,--,--,--,--,0.00,0
