104/02/24,5000,3600,0.72,0.72,0.72,0.72,-0.12,1
104/02/25,60000,44700,0.75,0.75,0.69,0.69,-0.03,3
104/02/26,10000,7100,0.71,0.71,0.71,0.71,+0.02,1
104/03/02,40000,28400,0.71,0.71,0.71,0.71,0.00,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,90000,66600,0.73,0.75,0.73,0.75,+0.05,3
104/03/05,90000,65700,0.73,0.73,0.73,0.73,-0.02,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,163000,106910,0.66,0.69,0.65,0.69,-0.03,4
104/03/11,193000,136630,0.71,0.71,0.70,0.70,+0.01,3
104/03/12,150000,107000,0.70,0.72,0.70,0.72,+0.02,4
104/03/13,65000,45500,0.70,0.70,0.70,0.70,-0.02,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,141000,98910,0.68,0.71,0.68,0.71,+0.01,4
104/03/18,596000,435740,0.71,0.76,0.71,0.76,+0.05,14
104/03/19,321000,241790,0.75,0.76,0.74,0.76,0.00,7
104/03/20,125000,92700,0.75,0.75,0.74,0.74,-0.02,2
104/03/23,252000,176610,0.70,0.71,0.69,0.71,-0.03,6
104/03/24,493000,351980,0.71,0.72,0.71,0.72,+0.01,12
104/03/25,936000,688330,0.71,0.77,0.70,0.76,+0.04,31
104/03/26,883000,648740,0.76,0.76,0.71,0.72,-0.04,29
104/03/27,306000,221460,0.71,0.73,0.71,0.73,+0.01,15
104/03/30,573000,415750,0.75,0.75,0.71,0.72,-0.01,17
104/03/31,333000,244570,0.71,0.74,0.71,0.74,+0.02,12
104/04/01,230000,172390,0.74,0.77,0.73,0.75,+0.01,10
104/04/02,352000,245880,0.72,0.72,0.68,0.70,-0.05,12
104/04/07,235000,119850,0.51,0.51,0.51,0.51,-0.19,4
104/04/08,235000,123480,0.52,0.53,0.52,0.52,+0.01,4
104/04/09,2000,1260,0.63,0.63,0.63,0.63,+0.11,1
104/04/10,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
104/04/13,79000,50270,0.64,0.64,0.62,0.62,0.00,6
104/04/14,77000,47740,0.62,0.62,0.62,0.62,0.00,2
104/04/15,92000,49680,0.54,0.54,0.54,0.54,-0.08,2
104/04/16,102000,55900,0.55,0.55,0.53,0.53,-0.01,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,73000,43720,0.59,0.60,0.59,0.60,+0.06,3
104/04/22,4000,2280,0.57,0.57,0.57,0.57,-0.03,1
104/04/23,5000,2850,0.57,0.57,0.57,0.57,0.00,1
104/04/24,15000,8650,0.57,0.59,0.57,0.59,+0.02,2
104/04/27,10000,5600,0.56,0.56,0.56,0.56,-0.03,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,93000,55900,0.60,0.61,0.60,0.61,+0.05,2
104/04/30,142000,85440,0.61,0.61,0.59,0.59,-0.02,2
104/05/04,70000,41520,0.60,0.60,0.54,0.54,-0.05,4
104/05/05,60000,31800,0.53,0.53,0.53,0.53,-0.01,1
104/05/06,28000,16130,0.58,0.58,0.57,0.57,+0.04,3
