106/10/06,3000,5290,1.77,1.77,1.76,1.76,-0.06,2
106/10/11,20000,35000,1.75,1.75,1.75,1.75,-0.01,1
106/10/12,1196000,2370940,1.78,2.23,1.78,2.22,+0.47,40
106/10/13,2783000,6878720,2.31,2.63,2.29,2.44,+0.22,85
106/10/16,1215000,3561170,2.66,3.06,2.66,2.86,+0.42,54
106/10/17,364000,1027400,2.92,2.92,2.69,2.77,-0.09,26
106/10/18,733000,2160240,3.05,3.10,2.75,2.83,+0.06,28
106/10/19,236000,680610,2.83,3.03,2.78,3.02,+0.19,12
106/10/20,740000,2362480,3.01,3.43,2.96,3.30,+0.28,41
106/10/23,867000,2881110,3.34,3.42,3.28,3.33,+0.03,26
106/10/24,63000,198730,3.13,3.17,3.13,3.17,-0.16,6
106/10/27,686000,1914990,3.11,3.11,2.53,2.60,-0.56,13
106/10/30,122000,342580,2.76,2.86,2.71,2.86,+0.26,6
106/11/01,85000,242380,2.84,2.93,2.82,2.93,+0.03,6
106/11/02,246000,731440,3.03,3.21,2.90,2.93,0.00,11
106/11/03,30000,81250,2.77,2.77,2.66,2.66,-0.27,5
106/11/08,239000,639780,2.68,2.73,2.58,2.60,-0.21,15
106/11/09,281000,735130,2.62,2.72,2.47,2.47,-0.13,21
106/11/13,672000,1927460,2.85,3.02,2.70,2.77,-0.04,65
106/11/14,323000,891700,2.85,2.86,2.62,2.62,-0.15,18
106/11/20,30000,81000,2.68,2.74,2.68,2.74,+0.01,2
106/11/21,305000,890300,2.81,3.17,2.81,3.11,+0.37,16
106/11/22,385000,1158730,3.09,3.09,2.80,2.80,-0.31,24
106/11/24,40000,107900,2.74,2.74,2.68,2.68,-0.18,4
106/11/27,107000,308800,2.85,2.90,2.85,2.90,+0.22,6
106/11/28,8000,22240,2.78,2.78,2.78,2.78,-0.12,1
106/11/29,139000,394550,2.87,2.87,2.81,2.81,+0.03,7
106/11/30,74000,182480,2.55,2.55,2.42,2.45,-0.36,18
106/12/01,41000,100360,2.47,2.47,2.28,2.28,-0.17,4
106/12/04,116000,262670,2.22,2.32,2.22,2.32,+0.04,18
106/12/06,10000,19500,1.95,1.95,1.95,1.95,+0.11,1
106/12/07,128000,237440,1.85,1.86,1.85,1.86,-0.09,2
106/12/08,474000,944460,1.95,2.17,1.95,2.10,+0.24,13
106/12/11,361000,769610,2.15,2.23,2.07,2.23,+0.13,22
106/12/12,78000,172330,2.16,2.25,2.15,2.25,+0.02,8
106/12/13,79000,162040,2.04,2.11,2.00,2.00,-0.25,10
106/12/14,127000,261740,2.01,2.07,1.91,1.91,-0.09,8
106/12/15,141000,264540,1.89,1.89,1.83,1.88,-0.03,8
106/12/19,375000,739780,1.97,2.04,1.87,1.87,-0.19,21
106/12/20,304000,568310,1.85,1.92,1.82,1.86,-0.01,25
106/12/21,293000,579940,1.90,2.04,1.90,1.98,+0.12,7
106/12/22,138000,258570,1.89,1.89,1.85,1.85,-0.13,7
106/12/25,1000,1900,1.90,1.90,1.90,1.90,+0.05,1
106/12/26,426000,861450,1.93,2.08,1.93,2.08,+0.18,27
106/12/28,470000,939140,2.01,2.03,1.97,1.98,+0.08,18
106/12/29,382000,765950,2.03,2.07,1.95,1.97,-0.01,12
107/01/02,15000,28630,1.91,1.91,1.89,1.89,-0.08,3
107/01/03,585000,1234370,1.99,2.37,1.99,2.37,+0.48,47
107/01/04,613000,1403200,2.36,2.36,2.18,2.29,-0.08,66
107/01/05,79000,195010,2.44,2.47,2.44,2.47,+0.18,4
107/01/08,203000,468800,2.32,2.32,2.26,2.31,-0.16,9
107/01/09,95000,225700,2.38,2.38,2.36,2.36,+0.05,3
107/01/10,89000,202100,2.28,2.28,2.20,2.23,-0.13,6
107/01/11,127000,258460,2.04,2.05,2.02,2.02,-0.21,3
107/01/12,164000,343800,2.08,2.12,2.07,2.07,+0.05,6
107/01/15,6000,13500,2.25,2.25,2.25,2.25,+0.18,1
107/01/16,222000,497530,2.17,2.25,2.15,2.25,0.00,8
107/01/17,204000,446220,2.20,2.20,2.18,2.18,-0.07,4
107/01/18,227000,522630,2.28,2.46,2.28,2.37,+0.19,10
107/01/19,111000,283530,2.49,2.70,2.49,2.70,+0.33,8
107/01/22,71000,231070,3.18,3.59,3.18,3.59,+0.89,4
107/01/23,11000,41520,3.92,3.92,3.76,3.76,+0.17,2
107/01/24,22000,82540,3.76,3.76,3.67,3.67,-0.09,3
107/01/26,15000,64350,4.29,4.29,4.29,4.29,+0.58,1
107/01/31,10000,37500,3.75,3.75,3.75,3.75,-0.11,1
107/02/01,30000,133500,4.40,4.50,4.40,4.50,+0.75,3
107/02/02,10000,38300,3.83,3.83,3.83,3.83,-0.67,1
107/02/05,20000,75400,3.77,3.77,3.77,3.77,-0.06,1
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,20000,49600,2.48,2.48,2.48,2.48,-0.09,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,10000,42400,4.24,4.24,4.24,4.24,+0.20,1
107/03/21,11000,48840,4.46,4.46,4.24,4.24,0.00,3
107/03/22,30000,133700,4.38,4.55,4.38,4.55,+0.31,3
107/03/23,30000,105300,3.51,3.51,3.51,3.51,-1.04,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,30000,132000,4.40,4.51,4.29,4.51,+0.82,3
107/03/30,53000,236770,4.46,4.62,4.39,4.62,+0.11,6
107/03/31,20000,85100,4.28,4.28,4.23,4.23,-0.39,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,10000,42000,4.20,4.20,4.20,4.20,+0.22,1
107/04/09,40000,171800,4.09,4.48,4.09,4.48,+0.28,4
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,3000,15150,5.05,5.05,5.05,5.05,-0.10,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
