100/11/24,2000,820,0.41,0.41,0.41,0.41,-0.26,1
100/11/25,2000,980,0.49,0.49,0.49,0.49,+0.08,1
100/11/28,75000,40500,0.55,0.55,0.53,0.54,+0.05,3
100/11/29,75000,42050,0.57,0.57,0.55,0.55,+0.01,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
100/12/14,50000,21000,0.42,0.42,0.42,0.42,+0.06,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,297000,121770,0.41,0.41,0.41,0.41,-0.05,5
100/12/20,205000,75850,0.37,0.37,0.37,0.37,-0.04,3
100/12/21,0,0,---,---,---,---,---,0
100/12/22,92000,45080,0.49,0.49,0.49,0.49,+0.02,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,65000,27450,0.46,0.46,0.39,0.39,-0.08,2
100/12/28,30000,12000,0.40,0.40,0.40,0.40,+0.01,1
100/12/29,30000,12600,0.42,0.42,0.42,0.42,+0.02,1
100/12/30,125000,52900,0.44,0.44,0.40,0.40,-0.02,4
101/01/02,30000,10200,0.34,0.34,0.34,0.34,-0.06,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
101/01/05,80000,30700,0.38,0.39,0.38,0.39,+0.03,2
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,99000,42590,0.45,0.45,0.41,0.41,-0.04,2
101/01/16,248000,106140,0.43,0.43,0.42,0.43,+0.02,3
101/01/17,499000,253240,0.46,0.55,0.46,0.54,+0.11,11
101/01/18,407000,248380,0.61,0.63,0.60,0.61,+0.07,12
101/01/30,65000,43170,0.66,0.72,0.66,0.72,+0.11,3
101/01/31,318000,225450,0.70,0.71,0.68,0.69,-0.03,9
101/02/01,422000,301300,0.70,0.83,0.70,0.77,+0.08,14
101/02/02,122000,96370,0.79,0.82,0.75,0.75,-0.02,7
101/02/03,100000,80900,0.80,0.83,0.80,0.80,+0.05,52
101/02/04,223000,185150,0.82,0.91,0.82,0.90,+0.10,5
101/02/06,383000,325290,0.83,0.87,0.83,0.87,-0.03,4
101/02/07,385000,339460,0.83,0.93,0.83,0.93,+0.06,7
101/02/08,208000,215920,1.00,1.04,1.00,1.04,+0.11,3
101/02/09,0,0,---,---,---,---,---,0
101/02/10,20000,18000,0.93,0.93,0.87,0.87,-0.16,2
101/02/13,35000,29050,0.83,0.83,0.83,0.83,-0.04,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,60000,48600,0.81,0.81,0.81,0.81,0.00,1
101/02/16,10000,8500,0.85,0.85,0.85,0.85,+0.04,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,434000,415490,0.95,0.96,0.95,0.96,+0.05,10
101/02/24,434000,385780,0.89,0.89,0.87,0.87,-0.09,8
101/02/29,16000,15060,0.95,0.95,0.93,0.93,+0.06,2
101/03/01,29000,26430,0.93,0.93,0.87,0.87,-0.06,2
101/03/02,100000,88800,0.88,0.89,0.88,0.89,+0.02,5
101/03/03,80000,69600,0.88,0.88,0.86,0.86,-0.03,4
101/03/05,80000,48000,0.60,0.60,0.60,0.60,-0.26,1
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,15000,9100,0.61,0.62,0.59,0.59,-0.04,3
101/03/22,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
101/03/23,5000,3250,0.65,0.65,0.65,0.65,+0.04,1
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,60000,33000,0.55,0.55,0.55,0.55,+0.06,2
101/04/05,60000,21780,0.37,0.37,0.36,0.36,-0.19,30
101/04/06,150000,57990,0.39,0.39,0.38,0.38,+0.02,2
101/04/09,294000,115030,0.39,0.41,0.38,0.39,+0.01,7
101/04/10,177000,73870,0.42,0.42,0.41,0.41,+0.02,4
101/04/11,197000,71930,0.36,0.38,0.36,0.36,-0.05,4
101/04/12,99000,35640,0.36,0.36,0.36,0.36,0.00,1
101/04/13,215000,81630,0.39,0.39,0.37,0.38,+0.02,5
101/04/16,214000,74060,0.36,0.36,0.33,0.34,-0.04,3
101/04/17,170000,45900,0.27,0.27,0.27,0.27,-0.07,2
101/04/18,80000,24000,0.30,0.30,0.30,0.30,+0.03,2
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,150000,26490,0.18,0.18,0.17,0.17,+0.02,2
101/04/27,150000,24000,0.16,0.16,0.16,0.16,-0.01,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,198000,30660,0.15,0.17,0.15,0.17,+0.03,3
101/05/03,198000,32670,0.16,0.17,0.16,0.17,0.00,2
101/05/04,297000,57420,0.20,0.20,0.19,0.19,+0.02,3
101/05/07,99000,12870,0.13,0.13,0.13,0.13,-0.06,1
101/05/08,297000,37620,0.13,0.13,0.12,0.12,-0.01,4
101/05/09,99000,8910,0.09,0.09,0.09,0.09,-0.03,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
