101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,85000,104700,1.22,1.25,1.22,1.22,+0.10,6
101/11/22,35000,43050,1.23,1.23,1.23,1.23,+0.01,1
101/11/23,40000,45800,1.20,1.20,1.10,1.10,-0.13,4
101/11/26,10000,10300,1.03,1.03,1.03,1.03,-0.07,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,20000,19700,0.99,0.99,0.98,0.98,-0.07,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,50000,41500,0.83,0.83,0.83,0.83,-0.06,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,6000,5580,0.93,0.93,0.93,0.93,+0.04,1
101/12/10,6000,5640,0.94,0.94,0.94,0.94,+0.01,1
101/12/11,15000,15300,1.02,1.02,1.02,1.02,+0.08,2
101/12/12,15000,14850,0.99,0.99,0.99,0.99,-0.03,2
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,30000,28100,0.95,0.95,0.93,0.93,-0.07,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
102/01/18,10000,6900,0.69,0.69,0.69,0.69,+0.07,2
