102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,1000,1060,1.06,1.06,1.06,1.06,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,1000,1070,1.07,1.07,1.07,1.07,X,1
102/10/18,30000,35400,1.16,1.20,1.16,1.20,0.13,3
102/10/21,30000,34500,1.15,1.15,1.15,1.15,-0.05,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,40000,39600,0.99,0.99,0.99,0.99,X,2
102/10/25,0,0,--,--,--,--,,0
102/10/28,100000,96600,0.92,0.98,0.92,0.98,X,5
102/10/29,0,0,--,--,--,--,,0
102/10/30,672000,731800,1.07,1.10,1.07,1.08,X,8
102/10/31,672000,675760,1.02,1.02,0.97,1.01,-0.07,11
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,60000,54600,0.91,0.91,0.91,0.91,X,3
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,66000,71940,1.09,1.09,1.09,1.09,X,1
102/11/19,66000,70620,1.07,1.07,1.07,1.07,-0.02,1
102/11/20,79000,87030,1.10,1.11,1.05,1.05,-0.02,6
102/11/21,31000,30350,0.98,0.98,0.95,0.95,-0.10,3
102/11/22,0,0,--,--,--,--,,0
102/11/25,93000,91240,0.99,0.99,0.98,0.98,X,2
102/11/26,631000,709010,1.05,1.15,1.05,1.15,0.17,21
102/11/27,617000,694400,1.15,1.17,1.05,1.10,-0.05,14
102/11/28,1003000,1228110,1.20,1.31,1.19,1.20,0.10,30
102/11/29,1159000,1413260,1.24,1.25,1.17,1.18,-0.02,26
102/12/02,2730000,3684080,1.22,1.62,1.20,1.56,0.38,91
102/12/03,3404000,4941610,1.45,1.55,1.38,1.40,-0.16,117
102/12/04,984000,1329060,1.37,1.39,1.32,1.34,-0.06,46
102/12/05,1549000,2047020,1.43,1.43,1.21,1.24,-0.10,44
