106/04/27,0,0,---,---,---,---,---,0
106/04/28,1000,1070,1.07,1.07,1.07,1.07,-0.09,1
106/05/02,347000,375740,1.08,1.10,1.06,1.06,-0.01,9
106/05/03,352000,366050,1.04,1.05,1.00,1.00,-0.06,13
106/05/04,25000,26000,1.04,1.04,1.04,1.04,+0.04,1
106/05/05,137000,141610,1.03,1.05,1.03,1.05,+0.01,4
106/05/08,116000,113720,0.98,1.00,0.94,1.00,-0.05,7
106/05/09,614000,641120,1.02,1.08,1.00,1.06,+0.06,15
106/05/10,673000,684370,1.03,1.05,0.97,0.97,-0.09,12
106/05/11,502000,489030,0.94,1.03,0.90,1.03,+0.06,21
106/05/12,545000,536810,0.96,1.03,0.96,1.03,0.00,20
106/05/15,250000,244680,0.98,0.99,0.95,0.95,-0.08,10
106/05/16,469000,455950,0.90,1.00,0.90,0.99,+0.04,16
106/05/17,734000,731060,0.98,1.02,0.97,1.01,+0.02,17
106/05/18,331000,328260,1.01,1.01,0.96,0.96,-0.05,8
106/05/19,292000,287240,0.97,0.99,0.97,0.99,+0.03,3
106/05/22,182000,179540,0.97,1.00,0.97,1.00,+0.01,2
106/05/23,296000,276320,0.97,0.97,0.90,0.94,-0.06,8
106/05/24,249000,230370,0.93,0.94,0.89,0.89,-0.05,16
106/05/25,328000,291410,0.84,0.91,0.84,0.91,+0.02,15
106/05/26,91000,83720,0.92,0.92,0.92,0.92,+0.01,1
106/05/31,1322000,1239600,0.92,0.96,0.92,0.96,+0.04,25
106/06/01,1321000,1201790,0.92,0.93,0.88,0.88,-0.08,23
106/06/02,206000,178490,0.87,0.88,0.86,0.88,0.00,7
106/06/03,357000,292280,0.83,0.83,0.80,0.80,-0.08,9
106/06/05,530000,420620,0.80,0.82,0.78,0.81,+0.01,15
106/06/06,302000,221480,0.74,0.77,0.70,0.77,-0.04,14
106/06/07,170000,126800,0.72,0.76,0.72,0.76,-0.01,9
106/06/08,88000,66520,0.76,0.76,0.74,0.74,-0.02,3
106/06/09,153000,110160,0.71,0.74,0.71,0.74,0.00,5
106/06/12,152000,119560,0.79,0.79,0.78,0.78,+0.04,4
106/06/21,166000,137780,0.83,0.83,0.83,0.83,0.00,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,100000,2010,0.02,0.03,0.02,0.03,+0.01,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,213000,4280,0.02,0.04,0.02,0.04,+0.01,4
106/09/26,81000,1640,0.02,0.04,0.02,0.04,0.00,2
106/09/27,169000,6760,0.04,0.04,0.04,0.04,0.00,5
106/09/28,200000,2820,0.02,0.03,0.01,0.03,-0.01,6
106/09/29,0,0,---,---,---,---,---,0
106/09/30,120000,1220,0.01,0.03,0.01,0.03,+0.01,3
106/10/03,0,0,---,---,---,---,---,0
106/10/06,49000,510,0.01,0.03,0.01,0.03,0.00,2
106/10/11,16000,180,0.01,0.03,0.01,0.03,0.00,2
106/10/12,48000,960,0.02,0.02,0.02,0.02,-0.01,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,9000,90,0.01,0.01,0.01,0.01,-0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,164000,1640,0.01,0.01,0.01,0.01,0.00,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
