99/01/25,20000,16200,0.81,0.81,0.81,0.81,-0.17,1
99/01/26,80000,53650,0.70,0.70,0.63,0.63,-0.18,6
99/01/27,45000,28200,0.62,0.65,0.60,0.60,-0.03,5
99/01/28,70000,46250,0.65,0.71,0.65,0.71,0.11,7
99/01/29,85000,48300,0.57,0.57,0.54,0.57,-0.14,3
99/02/01,110000,55300,0.54,0.54,0.50,0.50,-0.07,6
99/02/02,0,0,--,--,--,--,,0
99/02/03,20000,11000,0.55,0.55,0.55,0.55,0.05,1
99/02/04,30000,16300,0.55,0.55,0.53,0.53,-0.02,2
99/02/05,63000,25050,0.40,0.40,0.39,0.39,-0.14,6
99/02/06,43000,17170,0.39,0.41,0.37,0.41,0.02,5
99/02/08,37000,14510,0.39,0.40,0.38,0.38,-0.03,5
99/02/09,0,0,--,--,--,--,,0
99/02/10,7000,3360,0.48,0.48,0.48,0.48,0.10,1
99/02/22,37000,19480,0.53,0.53,0.52,0.53,0.05,5
99/02/23,33000,15780,0.46,0.50,0.46,0.50,-0.03,3
99/02/24,36000,17210,0.47,0.48,0.47,0.48,-0.02,3
99/02/25,289000,121810,0.44,0.45,0.39,0.39,-0.09,11
99/02/26,299000,116290,0.40,0.41,0.37,0.40,0.01,13
99/03/01,184000,83960,0.40,0.49,0.40,0.49,0.09,9
99/03/02,244000,120800,0.49,0.51,0.47,0.48,-0.01,8
99/03/03,750000,366480,0.50,0.51,0.47,0.47,-0.01,7
99/03/04,230000,106440,0.48,0.48,0.41,0.41,-0.06,8
99/03/05,304000,145160,0.48,0.52,0.47,0.47,0.06,12
99/03/08,325000,172510,0.52,0.55,0.52,0.55,0.08,26
99/03/09,130000,71000,0.54,0.55,0.54,0.55,,6
99/03/10,61000,33250,0.55,0.55,0.54,0.55,,5
99/03/11,34000,19200,0.57,0.57,0.55,0.55,,3
99/03/12,265000,140900,0.53,0.54,0.53,0.53,-0.02,6
99/03/15,101000,48200,0.53,0.53,0.45,0.46,-0.07,6
99/03/16,241000,110670,0.46,0.47,0.45,0.47,0.01,9
99/03/17,83000,46380,0.54,0.57,0.54,0.57,0.10,5
99/03/18,52000,30930,0.58,0.61,0.58,0.60,0.03,6
99/03/19,67000,37920,0.57,0.57,0.56,0.57,-0.03,4
99/03/22,60000,30000,0.51,0.51,0.49,0.49,-0.08,5
99/03/23,79000,39750,0.52,0.52,0.49,0.49,,6
99/03/24,274000,139270,0.51,0.52,0.50,0.50,0.01,5
99/03/25,409000,189030,0.44,0.51,0.44,0.49,-0.01,11
99/03/26,105000,56750,0.55,0.55,0.53,0.53,0.04,4
99/03/29,65000,37060,0.58,0.59,0.56,0.59,0.06,7
99/03/30,30000,17000,0.57,0.57,0.56,0.57,-0.02,3
99/03/31,17000,9650,0.57,0.57,0.55,0.55,-0.02,2
99/04/01,62000,36300,0.55,0.59,0.55,0.59,0.04,4
99/04/02,15000,8980,0.60,0.60,0.59,0.60,0.01,3
99/04/06,50000,32800,0.65,0.66,0.65,0.66,0.06,5
99/04/07,36000,23700,0.65,0.66,0.65,0.66,,2
99/04/08,6000,3720,0.62,0.62,0.62,0.62,-0.04,1
99/04/09,50000,29000,0.58,0.58,0.58,0.58,-0.04,2
99/04/12,10000,6100,0.61,0.61,0.61,0.61,0.03,1
99/04/13,30000,15700,0.53,0.53,0.51,0.51,-0.10,2
99/04/14,55000,30050,0.53,0.56,0.53,0.56,0.05,5
99/04/15,145000,87000,0.60,0.60,0.60,0.60,0.04,2
99/04/16,71000,37240,0.54,0.54,0.52,0.54,-0.06,5
99/04/19,63000,26260,0.44,0.44,0.38,0.38,-0.16,4
99/04/20,19000,7380,0.40,0.40,0.38,0.38,,3
99/04/21,116000,49180,0.42,0.43,0.42,0.43,0.05,3
99/04/22,85000,34540,0.38,0.42,0.38,0.42,-0.01,5
99/04/23,0,0,--,--,--,--,,0
99/04/26,360000,200200,0.50,0.57,0.50,0.57,0.15,7
99/04/27,11000,6060,0.56,0.56,0.55,0.55,-0.02,2
99/04/28,36000,17220,0.47,0.48,0.47,0.48,-0.07,2
99/04/29,140000,67900,0.49,0.49,0.47,0.47,-0.01,4
99/04/30,121000,60240,0.53,0.53,0.44,0.44,-0.03,5
99/05/03,264000,102420,0.42,0.42,0.38,0.38,-0.06,8
99/05/04,99000,40590,0.41,0.41,0.41,0.41,0.03,1
99/05/05,246000,65730,0.28,0.29,0.26,0.26,-0.15,7
99/05/06,268000,56210,0.23,0.24,0.19,0.20,-0.06,12
99/05/07,964000,151970,0.15,0.18,0.14,0.17,-0.03,17
99/05/10,201000,37290,0.18,0.22,0.18,0.22,0.05,10
99/05/11,793000,170320,0.22,0.22,0.18,0.18,-0.04,10
99/05/12,463000,82650,0.19,0.19,0.16,0.18,,14
99/05/13,482000,109990,0.20,0.25,0.20,0.25,0.07,13
99/05/14,55000,12900,0.23,0.24,0.23,0.24,-0.01,3
99/05/17,273000,42150,0.19,0.19,0.15,0.15,-0.09,7
99/05/18,390000,58500,0.15,0.15,0.15,0.15,,8
99/05/19,365000,41750,0.13,0.13,0.10,0.12,-0.03,10
99/05/20,245000,27000,0.12,0.12,0.09,0.09,-0.03,8
99/05/21,1002000,56730,0.06,0.06,0.05,0.06,-0.03,29
99/05/24,100000,7500,0.07,0.08,0.07,0.08,0.02,5
99/05/25,234000,11700,0.05,0.05,0.05,0.05,-0.03,13
99/05/26,253000,12700,0.06,0.06,0.05,0.05,,9
99/05/27,402000,20000,0.04,0.05,0.04,0.05,,13
99/05/28,115000,7950,0.07,0.07,0.06,0.07,0.02,7
99/05/31,124000,8680,0.07,0.07,0.07,0.07,,6
99/06/01,81000,3770,0.05,0.07,0.04,0.07,,5
99/06/02,35000,1400,0.04,0.04,0.04,0.04,-0.03,1
99/06/03,146000,8760,0.06,0.06,0.06,0.06,0.02,4
99/06/04,0,0,--,--,--,--,,0
99/06/07,298000,11950,0.04,0.07,0.04,0.07,0.01,4
99/06/08,98000,4900,0.05,0.05,0.05,0.05,-0.02,3
99/06/09,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
99/06/10,355000,10650,0.03,0.03,0.03,0.03,-0.01,5
99/06/11,10000,300,0.03,0.03,0.03,0.03,,1
99/06/14,20000,1000,0.05,0.05,0.05,0.05,0.02,2
99/06/15,98000,4120,0.05,0.05,0.04,0.04,-0.01,2
99/06/17,0,0,--,--,--,--,,0
99/06/18,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
99/06/21,286000,16540,0.05,0.06,0.05,0.06,0.03,8
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
99/06/28,278000,11120,0.04,0.04,0.04,0.04,,4
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
99/07/05,46000,1430,0.03,0.08,0.03,0.08,0.05,3
99/07/06,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
99/07/07,0,0,--,--,--,--,,0
99/07/08,10000,500,0.05,0.05,0.05,0.05,,1
99/07/09,0,0,--,--,--,--,,0
99/07/12,40000,2000,0.05,0.05,0.05,0.05,,2
99/07/13,0,0,--,--,--,--,,0
99/07/14,30000,1500,0.05,0.05,0.05,0.05,,1
99/07/15,383000,17660,0.05,0.05,0.04,0.05,,8
99/07/16,117000,4680,0.04,0.04,0.04,0.04,-0.01,4
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,532000,5320,0.01,0.01,0.01,0.01,-0.03,7
